"meas","pred"
43.85,43.9418139177067
43.33,44.9402810466867
43.75,43.71266281935
45.62,43.31314745185
43.17,45.44767666164
42.97,42.5994019930633
41.22,43.3851075871233
46.0378856,42.8679541992867
44.54,45.0889426166
43.61,43.5720004431999
44.1049668,43.72170583962
46.03,45.09852686309
41.65,44.8939441838601
43.04,43.74811604876
44.14,42.71077634372
42.43,43.4502911737133
46.34,44.4851858634534
40.85,44.7714312711399
41.7,42.5381150057599
45.0071519,44.7760424023667
42.4,44.9687373635334
43.68,44.9630253507167
44.45,43.6593540128367
44.98,42.3574879873233
39.54,43.68037694004
42.07,44.6620983453034
38.1,44.13560225145
41.4572917,44.3851395537033
38.9,43.6294915541
44.35,44.0330298818366
43.9094337,42.8657363909833
38.9,44.9521885959399
42.71,43.72022955109
46.5119616,43.5909710131133
43.6805238,45.3405020861767
46.08,44.9772184861266
44.9,43.8515140801166
46.24,42.9471354040867
51.47,44.6222664454434
43.3437213,45.1144094023633
45.62,43.6801418312266
46.19,42.9137336613066
44.32,44.3105187134866
44.21,43.6521926811934
44.8037722,44.03710360807
45.14,43.8287914334
29.0503939,43.69203000291
46.3980048,44.0291863402933
37.9283991,43.93178846908
43.691251,43.81650007116
43.7717226,44.26989093823
60.5769977,44.94066705272
43.3767785,43.3699239120534
44.54,44.5432546350733
43.22,44.20505978497
36.46,43.5059667999533
43.16,43.09621543319
43.36,42.5397342247034
42.1098777,43.1186479193967
44.64,43.3844978777401
42.05,43.2496242769267
42.06,43.20597462866
41.99,43.3832354255267
43.57,44.1207175988967
39.21,44.5784331810733
44.03,43.8220345518533
43.82,43.97786013164
43.0488809,44.3505299839333
45,42.36318243695
44.79,44.2599737743733
43.2655884,45.2316668676033
49.44,44.0077669622666
44.23,44.84474590069
42.53,42.5562748170933
39.1397404,42.7741866361999
46.24,45.4220559681233
43.5021512,44.6002928182433
37.74,44.1204458877834
40.9272081,43.3118758381134
48.45,44.43392723517
47.9922729,43.1834860186067
43.88,43.9701228312966
46.2954712,43.3373463567167
41.35,42.2318004722133
43.47,43.4724238147666
46.54,44.2034769258133
43.48,45.33511576807
40.93,42.0660121084133
43.35,43.6521867712334
43.97,43.6042978220433
44.5600385,43.2249357968
42.62,42.9627838798133
44.6385145,43.6073362069467
41.9856269,43.7756799595867
44.3204759,45.5704971743367
43.4,44.2603900175766
44.2,45.1003958238799
45.2509757,43.20566945713
46.2,45.31171032291
