"meas","pred"
3.506058882,3.47496505558699
3.473568489,3.45653951982786
3.428464171,3.4095229125564
2.77632027,2.78600045061463
2.706297621,2.7483585207588
2.235449851,2.25987238326327
2.526797647,2.52618798793973
2.967305497,3.00247284893547
3.306473662,3.33960910343736
2.149124525,2.11475916471483
2.594142839,2.6039957574686
2.970579081,2.96958106475116
3.304177606,3.3091209805344
2.809724001,2.81934708890236
2.567541941,2.56155374702813
2.656853682,2.64681464782244
3.027484165,3.01479290358197
2.997178245,3.00488722069903
3.032178513,3.0155760526371
2.511803824,2.47722010829557
2.975451119,2.97327835981826
2.264684642,2.28261192660074
2.84530673,2.8387113062518
2.572937956,2.58146430947007
2.656481398,2.66391335283843
2.953764098,2.96549698729673
2.94590673,2.96297796461977
3.134574663,3.11796218447866
3.147618364,3.14397001021094
2.914022913,2.89208439166777
2.740007146,2.7485080649257
2.56098152,2.57888025116297
2.408272248,2.42671012667337
2.490427931,2.46846297984163
3.256092958,3.24291346851943
3.20343006,3.1826339707139
2.725558737,2.71375838210704
2.625353612,2.62832489029207
3.16834292,3.13325881286836
3.429643448,3.4091653988278
3.126444291,3.12631246219164
3.315554998,3.31777362164777
3.209872125,3.21099785671296
3.031769676,3.0652111181757
3.195483254,3.19477542086857
2.810602483,2.80476845506376
3.170488693,3.16253329692706
3.098041352,3.09562068372763
2.858969457,2.85346590493253
3.31015958,3.30095023796127
3.090788321,3.11007311560123
3.096790238,3.1118541325601
2.758893293,2.7377256891429
2.727826357,2.7236680993152
3.318659939,3.323272242597
3.154470188,3.16166292323197
3.517360594,3.51788819608336
3.034957839,3.00973840456854
2.835648509,2.8249094084587
2.863146353,2.8499829383279
3.117307479,3.1174856588536
2.817786539,2.82965093332967
2.917755667,2.93096485306333
2.992863586,2.99562419871087
2.687690124,2.68609704903407
2.474465793,2.4765878516115
2.648909041,2.658970025258
2.993400731,2.9815770680371
3.026666274,3.02183421004264
3.259176159,3.24665236331143
3.193161932,3.20928201221837
3.313292579,3.31765640005763
3.342903481,3.3442765221913
3.333712221,3.33507857328813
3.141874869,3.15098603727467
3.038884933,3.04459813654456
3.037220036,3.04343524289327
2.899980105,2.87021434448913
3.630083086,3.60364196529246
3.108184621,3.10078652489506
3.19826107,3.18990644869679
2.851996575,2.85779945573347
3.226365767,3.25015524339663
3.565684905,3.54121576066052
3.333794365,3.32936607156446
3.07695213,3.1029316901442
3.144890397,3.130688514975
3.144004718,3.14139027231503
3.290226817,3.29242613216053
3.221823907,3.2187230262652
3.102420848,3.10463056268597
2.410969709,2.3896299496434
3.182260015,3.20042678945034
2.986629296,2.99302106114797
2.553334444,2.55758183998463
2.842881634,2.82039375026403
2.908963118,2.9121779944257
2.417024999,2.4221257343493
2.614959276,2.58209688202824
3.297064363,3.30004229999806
3.087405582,3.10298998278253
3.117690138,3.10711522355549
3.165503134,3.18328879190443
3.371578768,3.37756440077513
2.912616463,2.92483951698193
2.749489289,2.7427478508996
3.216476299,3.21923258116467
3.120699429,3.10850810632607
2.779863245,2.76204810832073
3.182203327,3.1739282052266
3.597332002,3.62937925873533
2.917008332,2.90413608330337
2.610050709,2.5890013175412
2.90432568,2.90106880871157
2.351957774,2.35237284174914
2.561176737,2.55997234343277
2.526346485,2.5236197841396
3.05993495,3.05175010105424
3.422748658,3.4105939647939
2.896614722,2.86977017692343
2.836569951,2.82607527235817
3.272193391,3.2642935023912
2.987303922,3.00128237530266
3.167873397,3.16340162235403
3.552911221,3.55046472447086
2.79871558,2.796377680904
3.221302166,3.2277765148343
2.466777076,2.4774760812143
2.93652027,2.91801746691303
2.872271534,2.84583033861147
2.694477157,2.68377014788903
2.688720223,2.68429363205213
2.612340384,2.58204173728834
2.748274437,2.77570433736176
3.102026837,3.10637049025504
3.224015815,3.23033097892173
2.938821021,2.92384708143826
1.778485306,1.7598592271762
2.477460942,2.4980703499178
2.819474729,2.86395901708716
2.812478885,2.79059061281744
2.341275452,2.35179693215973
2.806876764,2.7978226010645
2.883682202,2.87406612659677
2.870853404,2.85469132307663
2.828820623,2.8278678424133
2.941783803,2.94668298928943
2.526261235,2.52995057697063
3.153990836,3.14339783945363
2.960314137,2.9599821163222
2.740489807,2.72826536104093
3.172691135,3.20101926278966
3.166104411,3.1789652896645
2.772022189,2.7758113600468
3.069412086,3.06984215860124
2.985972058,2.97540296844087
3.30554028,3.3177201443909
3.293854155,3.3017632689064
3.150841134,3.14148977552846
3.36734295,3.35354470227973
3.081011347,3.12765513947713
2.816857986,2.828961487328
3.403075329,3.4089307670717
3.026418916,3.03104413808577
3.132705853,3.11579097436047
2.977969449,2.97296698352927
3.041043658,3.02280660660144
3.259652441,3.24596250120474
2.937586506,2.92807838491343
2.704408826,2.7131024983758
2.941448553,2.93216413362604
2.792828834,2.81626840370867
2.682687202,2.68134201963027
2.901355374,2.90719899278497
3.118246698,3.1099377000026
3.129568509,3.13147575407223
3.247819608,3.26986594322231
3.332660044,3.31812502624707
2.775642299,2.79747586240093
3.186513211,3.20036940167013
3.021417298,3.03537051171293
3.315739372,3.3256860725091
3.389548744,3.41830275023703
3.427563242,3.42128286798989
3.021761026,3.0238908453642
2.989704307,2.9864943137887
2.976615048,2.98125816158487
3.074361507,3.0547525249465
2.97239538,2.94571494343027
3.340763455,3.3511319977538
3.04995266,3.0673159807773
3.76815925,3.70569107244774
3.478525942,3.47445425333697
3.417137339,3.41492646808807
3.339372547,3.33011613854437
3.043121673,3.03961112706304
3.043673734,3.04485858707407
3.440802718,3.4447992371674
3.101401743,3.07523144851033
2.956873978,2.94982620427817
2.905366084,2.90364490135806
2.383479032,2.3846372043329
2.512269239,2.50853279570747
2.764816132,2.76978699934637
2.464000621,2.4752236594117
2.749034119,2.77011480385114
2.795342911,2.80678710466537
2.540327636,2.52736615151847
3.336588216,3.34238116925563
2.684433496,2.70548611114707
3.162477304,3.17043128536757
3.120644999,3.1145656362271
2.754130023,2.77839951262257
2.753906322,2.75004176718197
2.661073123,2.69455173415617
2.74220479,2.75343165086839
2.638454526,2.6346376669688
2.659088872,2.660096858253
2.629561415,2.63480909249546
3.00865907,3.0134484365202
2.266045628,2.30498932111397
2.616354506,2.6261224949968
3.441698464,3.44883659260299
2.928208807,2.93739004676336
