"meas","pred"
1.98,3.31732825313656
2.55,2.57641715745556
2.3,2.40774462486984
3.82,2.87558961927577
2.91,2.78551116976119
2.15,2.57032349282531
4.73,3.2865031736963
2.0292832,2.24872042772453
2.98,2.75806488387026
1.9,2.44704078695999
3.947565,3.33948767864247
2.21,2.52960695964984
2.8,2.67645524991024
1.92,1.95727547135782
3.07,2.87950400958852
2,2.66478263394857
3.91,2.91699896874904
2.73,2.72824354270213
1.39,2.15743915138058
3.3185221,3.32411853018586
2.7,2.94401425097617
3.27,3.17752357934838
2.4,1.93381779132629
2.37,2.33649875665611
3.64,3.68821313178969
2.79,2.8780419636208
2.36,2.58496937488836
3.13,3.43949419917493
2.4494988,2.77311891159541
2.02,2.58755826204781
2.97,3.19928519667455
1.776086,2.38959987139275
1.8,2.03707856500586
2.1,2.23095726268791
3.6033894,3.69198675802907
3.5611447,3.66036810104413
2.96,3.08077612975644
2.89,3.27348896055218
3.48,3.31384322869597
2.47,3.17222876800978
2.9390503,3.00247246323551
3.06,3.11243397914955
3.03,3.01912180625975
2.99,3.07601138439866
3.15,3.10559123891177
1.7090082,1.87230402752224
2.21,3.11743782559679
1.2309613,1.69461791978619
3.4247255,3.35315373793967
3.7242698,3.41492316132776
3.2970634,2.69711131556996
1.5988912,2.25255030517771
2.2899398,1.99307795984706
3.4319304,2.80556263840849
2.6883824,2.65321343479968
3.34,2.92031058924226
3.67,3.48583512000332
3.14,2.77936754945986
1.39,1.8229802868846
3.05,2.78652160730674
2.8368186,2.61077033875826
2.95,3.20196343382559
1.54,2.97123828699443
2.49,2.76037839129166
2.45,2.53105898401
2.77,2.83664724784011
3.64,2.71821752788464
2.83,2.53097484593366
2.15,2.50098072646929
3.8162539,3.51412251088411
2.27,2.46248743395684
2.5,2.74937350398125
3.4611165,3.78267893310626
2.94,3.51784036709256
2.51,2.85260365993108
2.79,2.85897669624984
3.9150384,3.52454112037578
4.1,3.43067779446507
3.1752627,3.00299048159008
2.05,2.67756209971529
2.2975821,2.31370953280496
2.57,3.16750956853492
3.4910387,3.09880123121432
3.5,3.19830523336123
2.8232211,2.89840960695526
2.26,2.57341345680532
4.23,3.67195701846504
3.14,3.07197098659816
3.16,2.66143094602822
3.66,3.03626678309073
3.06,3.19332284760791
2.83,2.89131938983634
3.1900256,2.62519401586939
2.07,2.5421320549131
2.5772411,2.84128383344447
3.7429157,3.57252829340967
3.6990124,3.23323729873395
2.38,2.90886900139517
2.85,3.1340493730998
1.857591,1.91791360801442
3.07,3.17223605253492
