"meas","pred"
0.64,2.57871766666667
3.16,2.48265966666666
2.49,2.21143733333334
0.96,2.17916033333333
1.54,2.08854566666667
0.57,2.21425633333333
3.36,2.150733
0.8,1.9339
2.54,3.41773133333333
1.9,0.854037666666666
0.29,2.119697
2.15,2.05169233333333
1.47,1.74199266666667
4.08,2.96665633333333
0.62,1.488836
5.1,2.19466866666667
1.08,2.547412
0.49,2.59123466666667
3.78,1.856957
4.52,2.53815033333333
3.47,2.855251
4.98,4.33303466666667
1.57,2.28483
0.83,1.940332
5.01,2.34441333333333
0.52,2.17217833333334
2.99,2.22473366666667
1.48,2.10865133333333
3.76,3.965795
2.11,2.21178933333333
2.5,2.30642566666667
0.6,0.976357333333333
2.51,2.64977666666666
3.4,4.82101933333333
2.08,2.871284
4.26,3.26739833333333
12.51,2.44704433333333
2.32,1.53798833333333
3.56,2.722812
1.84,2.90069933333333
2.7,4.01156233333333
2.7,4.13496066666667
3.94,2.21679033333333
6.73,3.10649133333333
1.55,2.79331
2.36,2.985038
3.56,1.865569
2.29,2.089872
0.57,0.778902999999999
4.44,3.51300066666667
3,1.97971
1.85,2.71060433333333
1.12,1.75893366666667
3.24,3.43091666666667
0.94,1.785958
-0.76,2.16075733333334
2,2.29271766666667
5.15,4.97472866666667
1.86,2.097668
3.69,2.728521
1.49,1.91200733333333
2.79,4.150759
2.84,1.585936
0.98,2.28214933333333
0.24,2.69182166666667
2.94,2.83477166666667
2.21,2.63466733333333
2.95,2.692641
0.89,2.281028
4.21,2.396242
0.48,1.726009
3.97,2.476149
0.86,3.639657
