"meas","pred"
1.96,1.67243166666666
2.7,2.852126
0.03,2.27971766666667
1.49,1.946704
1.12,1.48831133333333
1.5,1.726922
2.99,3.258548
2.11,1.81596566666667
2.73,2.35713666666667
0.84,1.266303
0.88,2.394387
1.76,2.14248233333334
1.16,2.007845
2.25,3.718746
1.71,2.01304833333333
3.62,2.90958233333333
1.36,2.449708
2.69,2.73485666666667
4.09,2.84052766666667
4.51,2.95580833333334
1.93,2.776622
4.34,2.97490066666666
1.58,2.21428066666667
2.63,2.11832066666667
3.02,2.63465866666667
-0.63,0.850403333333334
2.03,1.81162966666667
1.51,2.857029
5.79,3.58839966666667
1.39,2.845645
2.48,2.795196
1.52,2.96046533333333
1.41,1.99469833333333
3.31,3.12113533333333
3.02,3.45862033333334
3.41,1.98686933333334
2.24,3.09615933333333
5.37,4.25099933333333
4.28,2.02615266666667
3.65,1.70734266666667
5.06,3.720166
3.14,3.792963
3.84,3.17026466666667
4.41,2.203133
7.01,3.25397233333333
3.18,3.522882
2.81,2.056009
2.61,2.34802866666667
1.29,1.82469966666666
5.04,2.879576
3.97,2.21960666666667
5.01,2.730601
1.84,2.179463
0.65,2.236628
1.37,1.99712466666667
1.64,1.413395
6.9,3.43298866666667
1.04,2.278281
3.32,3.33117
0.31,2.024116
3.33,2.34426533333333
1.72,1.50927666666667
0.02,3.17207866666667
4.32,4.037816
1.47,2.263818
0.93,3.30025766666667
0.78,1.88772666666667
2.87,3.24770433333334
-0.38,1.97390666666667
3.31,2.723408
1.77,3.304925
