"meas","pred"
2.6,2.83074196026
3.25,3.06701988249667
2.83,2.63972636662333
2.77,2.67227684176
3.16,2.97375345291667
1.98,2.31394029322
3.42,2.91083222891
1.89,2.09228093751667
3.45,3.23155340577667
2.54,2.72817201789666
2.55,2.78055987299333
1.93,2.31502147092
2.35,2.69964184805667
2.67,2.81358347413333
2.99,3.02075803652334
2.28,2.64123679988333
2.53,2.45445610725333
2.3,2.32642310237333
2.26,2.38671425770667
2.29,2.58511680660666
3.46,3.06050899155334
3.24,3.20439736850667
2.2,2.39473916893667
2.94,2.95386180583667
3.82,3.38276774951
2.62,2.67855810313
3.522549,3.24931145680001
3.5955857,3.37302726354333
1.36,1.90666729898
1.63,1.90754282527667
2.32,2.52987411464
2.24,2.26414481532333
3.48,3.37687954763334
2.91,2.95733086198
3.01,3.18704426274666
2.49,2.79532817647333
2.53,2.62845320179666
2.4390888,2.52448358733333
2.5113137,2.62424004085
1.88,2.11765109327333
2.15,2.44737368266
1.48,1.91543589259333
2.95,2.95926560278667
2.47,2.59437397588
1.7009678,2.05637100510666
2.9957481,2.84733638663666
1.67,1.90715424943667
1.67,2.28203958365
3.87,3.32562767335666
4.73,4.03368493023667
3.38,3.31289574807667
2.87,2.81656005284
4.29,3.47528487084333
2.55,2.59921887033333
2.72,2.80267533187667
2.8269131,2.60706599197333
2.0292832,2.34169950434667
2.6728099,2.51708337041333
3.21,3.04752695934333
2.17,2.55587229101333
2,2.39997124610667
3.38,3.23385928006334
4.33,3.73731942911666
2.23,2.48777240287334
3.28,3.22268006252
3.28,3.31599814712333
5.32,4.35051517647666
2.98,2.89077207059
2.83,2.82953507148333
3.8001293,3.40377104999
4.2831689,3.91293347713999
2.7,2.52327412318667
1.9,2.32576635232334
1.97,2.09225820897667
3.91791,3.64651038125999
3.947565,3.54224911189667
3.5876276,3.57931757622333
2.37,2.42634746575
2.21,2.39940576988334
2.49,2.77595842599334
3.09,2.82236428661333
2.65,2.67247718669333
3.4076308,3.37022883742
3.1546176,3.20310705218333
2.87,2.97239067979
2.8,2.68176588725333
3.39,3.16366059038667
1.93,2.16782170359666
1.92,2.16446653813
2.1,2.43229832293667
1.89,2.14789196018333
2.14,2.24499038004
2.54757,2.54549165277333
3.0450836,3.01476449878666
2.67,2.81597248897
3.07,2.96432283255667
2.83,2.75492687466
2.11,2.19171133181667
2,2.12645353219667
1.76,2.05877877617
2.95,2.81207009977667
2.95,2.81044823553334
3.572042,3.10665078504
2.9874014,2.70653842331
3.31,2.92740075239999
3.91,3.42407238443
2.9,2.85756383609334
2.4880161,2.5621138237
2.0197429,2.24013483588
2.52,2.60055992445
1.7,2.04892052074333
3.6191842,3.46173987747
4.0524215,3.77229218323
2.42,2.52844865226
2.73,2.68180115993667
2.82,2.86424132715
1.82,2.22160216582667
1.39,1.96183669026666
1.84,2.06553879282
2.221559,2.28370763613
2.2856278,2.44869472574
3.5773697,3.49454061480333
3.3185221,3.34210237223334
2.858209,2.92142056534
2.78,2.61205045065
2.7,2.86884832778001
2.47,2.54002968828333
3.43,3.27089610930333
3.27,3.12723602628333
3.05,3.04791450278666
2.25,2.58667695682667
2.4,2.33935552945333
2.62,2.55635302628666
2.12,2.29373336024
2.37,2.42654700426333
2.39,2.36489645123
3.78,3.68738038054666
3.64,3.56399684115667
3.05,3.10618378172666
2.79,3.01290742389666
2.42,2.60309797142
2.29,2.56437945491
3.01,2.95078051020333
2.47,2.79818136917333
2.47,2.47075115194667
2.29,2.81836983216
2.36,2.47955280799667
2.33,2.59211956205
2.64,2.86300270922667
3.13,3.13620184581334
1.85,2.12925097431667
2.19,2.32034091428667
2.84,2.92269694208333
2.59,2.97115369501666
3.22,3.12141074645334
3.3438708,3.18061248588
2.4494988,2.61518901234333
2.6728352,2.83962946673667
2.94,3.07110660116334
2.02,2.38757855526667
2.04,2.23221252152666
3.13,3.09306536526334
2.97,3.10886251650333
3.2,3.11183816004001
3.3134206,3.08897205140333
3.004988,3.06759315666333
3.1237686,3.11078274372
1.776086,2.13658869418
2.6489929,2.62444417939
1.73,2.13941059841
1.8,2.03574857978
2.42,2.66507899105667
1.45,2.19978702556334
3.16,3.15059774865
2.43,2.48450613439
2.1,2.21004544506334
2.57,2.61613409196
4.3425045,3.81831691695665
3.6033894,3.64424363737666
3.7020074,3.57416160094999
2.36,2.51426829758
2.49,2.63725688999
4.1162767,3.70207698491666
3.5611447,3.48003723293334
3.7594543,3.51924003506
3.49,3.23463859539667
2.96,3.29866354602334
3.54,3.25388918974333
3.6779675,3.29939375373667
3.5042548,3.19783242050667
3.08,3.04155436480333
2.89,2.95069771826334
3.44,3.14521319005334
2.95,2.66044136885667
3.48,3.38189309674
3.22,3.17400513462667
2.6828712,2.88938987163
3.2770155,3.31320663027666
2.86,2.91747474106
2.78,2.70715501992999
2.01,2.27704451361666
2.47,2.69464143687
2.43,2.68109918122333
3.1396788,3.06495445708
2.9390503,2.98269324382333
2.7992892,2.85032292820333
3.11,3.05235511445
3.06,3.07337927224333
2.43,2.70076118907
2.95,2.94605874741667
3.03,3.15806151000333
4.05,3.58554985145666
2.81,2.86522927544666
2.99,2.87949378261333
2.99,2.99283619404
3.16,3.09409080623667
3.15,3.04913914819
2.77,2.78388552151
2.67,2.89548591829333
3.24,3.08801401021334
2.1462203,2.28226848446
2.0810342,2.31852935636
2.0556344,2.16245289484
1.7090082,1.89375828977
1.5593368,1.93369720947666
3.55,3.45273338734333
2.21,2.51766095042333
3.4,3.23683420289334
2.8592409,2.90447312005334
3.4607718,3.26358954877666
2.298278,2.23167920601333
1.2309613,1.83357456044
1.2332298,1.68122038379667
3.9986789,3.37438323430667
3.4247255,3.40140300097
3.3843898,3.21267128189334
2.45,2.41647329817667
3.26,3.04798457766
3.4956497,3.46278534685667
3.7242698,3.55631449114
3.1541057,3.26334025315333
3.4427826,3.19639174439667
3.2970634,3.22792738264334
1.6125313,2.05180066932333
1.6354354,2.16467141432667
3.22,3.09819474359
3.45,3.41930117065
2.4992657,2.62029131652667
1.5988912,2.09759269054334
2.1298865,2.30581988651
2.2953409,2.38184941793333
2.2899398,2.33464943611666
2.4792772,2.42048960481333
2.27,2.60311864346333
2.46,2.54745553078334
3.4232417,3.15740920846667
2.8323878,2.89207696782667
2.89,2.8747929469
1.62,1.83771239799
2.6182795,2.66377988764333
2.4603424,2.59327190235333
3.8449522,3.45497991632334
3.5681829,3.38842325986
3.6494898,3.29824233766334
3.4468529,3.43009154655333
2.86,2.80560949897333
3.22,3.09039737885667
3.9432157,3.48668265580667
3.4319304,3.14428374596334
4.8217971,4.02222356481332
3.1108442,2.87616722262333
2.6883824,2.52544305314667
2.7003711,2.72198101623
3.81,3.22650577021666
3.34,3.2235316249
2.27,2.54941907527666
3.48,3.45041222260334
3.67,3.73284540216
3.24,3.13516050266333
2.52,2.6697086441
3.14,3.03714918095
2.3,2.39206231256
2.98,3.03795764587334
1.84,2.16811401704334
2.13,2.23930139248667
1.77,2.14812521204666
1.51,2.02743591927
1.39,2.10212908545
1.67,2.01334984641
2.92,2.67288214877667
2.88,2.86377285779333
3.74,3.42595960539334
2.98,2.84039365192667
3.19,3.0573574258
3.05,2.83939258903
3.2,2.92274410361
2.6107851,2.63877057133333
2.8368186,2.84618612454334
2.0757314,2.25393406936667
3.35,3.09627859854
2.95,3.13819949739333
2.67,2.77175539823333
3.15,3.21255051134333
1.54,2.15985207215333
2.42,2.65702939734667
2.12,2.21349795732333
1.66,2.25850823693667
2.36,2.31257328570333
2.49,2.63965887219
2.22,2.31339713576334
2.5,2.65659048565666
2.04,2.17791472276333
1.4055734,1.84278250648333
1.480449,1.92322251981333
2.05,2.36631700778
2.45,2.65319215259667
2.48,2.59541991409
3.16,3.02852071771667
2.82,2.97376752598333
3.34,3.35093500509333
3.07,2.97557731207
3.12,3.05816749297
2.77,2.87076067506666
2.49,2.71042408398667
2.89,2.74809804339
1.94,2.14584084306334
1.8702298,2.20817688244666
2.6312039,2.76676093764332
2.54,2.51294767094
3.64,3.29538885049667
2.56,2.78236617111666
3.1,3.00222148681333
2.83,2.81888829412667
2.43,2.35593327008333
2.99,2.6764380181
2.15,2.34562365171333
2.44,2.45094487442
4.0946338,3.73135045923
3.8162539,3.55954691021667
2.9444621,3.09025516331667
3.1,3.08007367180666
2.94,2.85639641977667
2.85,2.72075363758666
2.26,2.46122299063667
3.13,3.09259955109334
2.27,2.45220725983667
2.9,2.69968063389
2.31,2.70073796325999
2.5,2.62526498301667
2.3,2.39903502877333
2.55,2.84310502462
1.85,2.27440530879334
2.76,2.81207755152
3.05,2.90126263973
3.4323262,3.44449023508666
3.4611165,3.37811257683333
3.7249502,3.52465900336999
3.15,3.07499230799667
2.94,2.88547126556667
3.76,3.58417313884333
3.28,3.18919513661333
3.74,3.48336169463
3.47,3.29319236225333
3.65,3.23788125667001
2.94,2.88037680501667
2.98,2.79695296777
2.31,2.50447823723
3.31,3.21588567524999
4.064494,3.73792430206999
2.8472519,2.91221596111333
3.1552415,2.84680449719333
3.4356926,3.13414198939
2.56,2.51052119065666
2.51,2.66010808032333
2.27,2.77208317881332
2.93,2.81933038999667
4.01,3.456754937
3.13,3.05033237732667
2.79,2.85939096617666
2.71,2.69218081803667
2.41,2.64475907897333
1.49,1.82565666151
3.9464619,3.66738341952667
3.9150384,3.51484749228666
3.6850017,3.50326267648333
3.15,3.07901086049334
4.1,3.75429949020666
4.07,3.75054232626999
2.5136943,2.52233126471334
1.9805535,2.19945529434667
3.0808728,3.14850767793
3.1752627,2.94128984407667
3.3164387,3.18849014065667
2.17,2.48585359031
2.05,2.41146777107
1.88,2.15598948261
2.529689,2.54044609156333
2.2975821,2.40565403832
2.9992431,2.84762182306
3.35,3.15691976044667
2.57,2.67820142270333
3.24,3.13486850924667
2.52,2.57222753828
2.51,2.48926781819666
3.6638942,3.36617591223
3.4910387,3.25954994709666
3.6116851,3.37344804352
3.16,3.13667810462001
3.08,2.99195427406333
2.85,2.70463709384333
3.5,3.38279544011667
3.49,3.22945348072667
2.9761692,3.01468652658333
2.8232211,2.89946676877
3.716892,3.34998053978333
2.59,2.71933303598
2.26,2.37339162685
2.45,2.67899762657
4.42,3.92198348670667
4.23,3.71518359102
3.92,3.73339426635666
3.26,3.17512985134667
3.14,3.06219222769667
3.47,3.24577748537
1.86,2.15977585719667
1.83,1.92323818909667
2.89,2.93584177609334
2.7,2.81287430838
3.46,3.30584770304
3.01,2.97502242763
3.33,3.25927529862666
3.16,2.85126144048667
2.96,2.96944590252667
3.43,3.38831573803334
3.66,3.34173142975667
2.86,2.85707196154333
3.03,3.16299359255
3.92,3.4187306469
3.28,3.06188013359
2.49,2.42714143545667
2.78,2.98722128848333
3.06,2.83837537999333
2.94,2.94669245198334
3.0699335,2.86987941215666
3.2780903,3.22572926485
2.87,2.8416743111
2.83,2.96727649256
2.79,2.59611063483333
2.6296226,2.61403767475333
3.1900256,2.96448110917333
2.7165052,2.81229591528
1.87,2.25754968265666
2.07,2.56324798324
1.58,2.00050921182667
4.4911879,3.81743252274334
3.9400014,3.55924978491
3.3626295,3.43500983285999
2.5772411,2.76449977315667
3.3466993,3.39872252856333
2.8671334,3.05462843427
3.3529628,3.16590643282333
4.51,3.88147603366333
3.83,3.58533556869999
3.453068,3.25789614554667
