"meas","pred"
2.170709818,2.17451753911633
2.722171699,2.69258750264953
1.81167997,1.8147765036209
2.856024369,2.89866299979017
2.62549065,2.6739541900287
2.025698368,1.93884469052583
2.350112381,2.3501129801861
3.189049114,3.221741140468
2.746892651,2.78540509897417
2.292286364,2.3271100270522
2.225014989,2.23004903790613
3.257292913,3.48342693093293
3.218210486,3.19041522669697
3.003238847,3.09779863164863
2.882817962,2.9327586613306
2.39438741,2.35879447432194
1.694672588,1.79420551234937
2.826396968,2.81247784414003
2.738480255,2.7620777991653
3.549508624,3.4801226371299
1.992268669,1.95447770903293
2.750470865,2.75653212683993
2.251520771,2.27795399690597
2.531007113,2.50643980999896
2.722122815,2.68138903063554
2.15196498,2.1698833862478
2.452018781,2.46101786302937
3.059246283,3.02128371444033
2.420119579,2.3770305321266
1.826100373,1.92686163358357
2.752162251,2.75512839491583
2.265626821,2.2914697280602
2.005346935,1.99227171976407
2.568288721,2.53675380501056
2.221793292,2.242475443375
2.486830995,2.46443380838646
3.055342885,2.98286624433846
1.91115084,2.10346586212613
2.395526757,2.38963289932173
1.959647509,1.95939787273587
3.098793964,3.12441368235384
2.856146359,2.85055889148777
2.468061191,2.4676500270943
1.741543571,1.73140932674346
2.587650448,2.64536475193814
2.476669854,2.47073819415363
2.391268794,2.36960888588757
2.82943929,2.79723811391077
2.289718634,2.27746719877277
1.545702332,1.50106129413233
3.389319147,3.30413090996757
2.264901223,2.2370078956983
2.676591487,2.7408807906083
1.861805929,1.8578295469417
2.167925761,2.21167745514333
2.978294815,2.9828959112961
2.581428965,2.5818651587764
2.425004538,2.413065096355
2.344453647,2.38223755178653
1.996701672,2.02017924285167
2.712116525,2.71167836310083
2.202165808,2.19224441432723
1.907403213,1.92221548559167
1.908662642,1.832194840404
1.745181373,1.7543032723839
2.225468945,2.23284652246766
2.632869874,2.61934245410767
2.213799137,2.32904704563357
2.626459479,2.67064060791133
2.527818706,2.5281117432275
2.196682386,2.21939495109783
2.450617392,2.43784753722083
1.71873234,1.7705547479526
2.038503811,2.03819536111547
2.187132551,2.1793678253508
2.169142087,2.17654811592693
2.114661398,2.069086046943
2.517865088,2.5276736689493
2.327703322,2.39147101466433
2.861339345,2.8354049381311
2.432153529,2.3690585277965
2.559894752,2.5149450819839
1.873252312,1.86369247500723
1.933246282,1.89662824393913
2.132265484,2.1088244408789
2.585616821,2.5812782143058
2.330188347,2.344498050155
2.473947617,2.4773892161095
2.504374522,2.53115146340116
2.439562955,2.45858543247433
2.320805468,2.37025454267483
2.96735754,3.0042467622951
2.180274883,2.2196859817876
2.541284528,2.50624508971173
2.381020917,2.4047117420071
2.554573963,2.58321106397713
2.494842557,2.47561950756373
2.644811683,2.6314792950696
1.765178187,1.8059419729385
2.711567726,2.7180427866724
2.211356575,2.20505538509827
1.738249887,1.66377111056156
2.63726583,2.63092430532643
2.997501869,3.0107718830487
2.639181259,2.6953144093612
2.45217315,2.46220703485457
2.17546745,2.13230589317224
2.111903842,2.1421075184894
1.912436462,1.90393605982913
2.417954921,2.40577724993014
3.194091883,3.21353229135647
1.663112749,1.65477183135487
2.275830939,2.3139653459351
2.091406876,2.12546883512273
2.270368973,2.26042328489923
2.635889294,2.62912433088533
2.899794846,2.8747066313986
2.428595842,2.41132395080117
1.57504308,1.63717986543287
2.852006929,2.84191078336893
2.730209508,2.72862746175147
2.186276591,2.18134223767714
2.490366178,2.4775196537728
2.572833662,2.64430784158073
1.640368831,1.6238299868938
2.485934168,2.4423491923003
2.709890727,2.7524015706184
3.259140465,3.33115697640807
2.55449753,2.5399055588024
2.057991261,2.08456383146273
2.516531745,2.55173795644323
2.55039186,2.57221370941607
2.4826943,2.4844177541633
2.269834378,2.28351177877967
2.207547986,2.22970331440717
2.495691344,2.555535713696
2.286384349,2.37024083118113
2.756930234,2.75378152344643
1.879405155,1.90305122181673
2.7887232,2.8156676283841
2.106651781,2.08980253388883
1.968166402,2.0192709395426
2.679594653,2.70170945102346
1.756652739,1.7590306011706
2.75721883,2.7289795080621
1.506584852,1.57673882302386
3.033721443,3.00546576424217
1.511702429,1.57341968389073
3.074113468,3.08799216834886
2.894698783,2.86959500824444
1.833380685,1.88216353070663
1.289657731,1.33846791126147
2.812818178,2.8624279346246
2.31965845,2.34583086106413
2.78917356,2.75565189901953
2.634007878,2.6083084968078
2.720265689,2.66227526790417
2.708271762,2.6890761658448
2.353780047,2.35350810852107
2.690857177,2.6112330216195
2.586878106,2.55443310203603
2.310241849,2.26352561920157
2.769720169,2.80167290446584
2.705716075,2.7425493770843
2.227586638,2.18337167584203
2.402633623,2.40338744653903
3.000459057,3.01072629823403
2.651921267,2.58469107504853
2.330262507,2.41268964520486
2.600863785,2.57447853578247
2.398111703,2.47564942446477
2.710349719,2.69616614759414
2.372982832,2.42238432280683
2.38579043,2.3955214630597
2.976464344,2.9661630720638
2.318624084,2.2684604783836
2.316505788,2.30660207628817
2.254641529,2.25142301849697
2.742617339,2.7771647931322
2.895727106,2.89761688598547
2.164032965,2.15395374445656
1.961176287,1.96895158092707
2.68683669,2.7198612299604
2.973035423,2.98986399652433
1.798044386,1.74968603127283
2.710773715,2.7351238294151
2.086520499,2.11173592696697
2.73464886,2.7832606173084
2.489160909,2.44920963887296
3.360276314,3.3510296127995
2.892702774,2.92693253194407
2.38434919,2.41139665954483
2.438535201,2.4498065533653
2.70942484,2.71491020930147
2.385247115,2.45995503108197
2.340508485,2.35521972926207
2.954789327,2.90012944518824
1.742067964,1.76358817642777
1.921786802,1.947647559764
2.397816826,2.4005591027155
2.181908409,2.21212755014323
2.615401594,2.63938412711327
2.089632289,2.0761555846032
2.626397013,2.61572784373607
1.860920905,1.86772912668613
2.705682768,2.7179671486895
2.646094305,2.7193341231879
2.097142215,2.0779938208058
1.839156456,1.85498181918
2.935051125,2.9354127757379
2.793515345,2.75998502841163
2.240162182,2.31334968266233
2.57053897,2.57698315169953
2.490247275,2.49896726858697
1.785758014,1.81432562804537
2.200763509,2.17972866412637
2.593996922,2.6684739717133
1.412951325,1.34103163695224
2.237763769,2.24461883433327
2.431960263,2.3951812624135
2.238484754,2.23456770683223
2.562216434,2.53041659652987
2.221894814,2.19203247737857
2.498953934,2.40453018199863
