"meas","pred"
9.82641567361649,9.37000501363107
13.0214110490801,13.0223098963296
17.9994823153607,17.3042822042751
13.5416380454555,13.5765489812164
14.5160818192759,14.5559568697351
9.77633460093877,9.77169328217579
10.2571712846086,9.95702377152219
12.8666932599848,12.8586698947365
11.7271788435986,11.6494385852566
13.038123965641,12.844489575719
9.18221112699059,9.61947068045555
11.1827988283873,11.0897290696621
9.1023075769978,9.10261361391247
13.0390202878647,12.7765826989899
14.4428265378083,14.1886655767342
14.6827049814588,15.331266619676
9.84665668818048,10.2188822625781
9.86798050262476,10.0040760844449
12.0405204364373,11.2259932421504
11.8719977246572,11.7228650452542
13.3114230877096,13.7617662175376
11.8647882858132,11.710331896544
14.4882785280373,14.8783882231313
13.5441322470235,13.301440537762
7.78030207826979,8.1995014608788
13.0962276558846,12.9098230926418
15.2861582067963,14.6756949054115
9.32882935538646,9.27456147215548
11.3476346992307,11.9281220604246
15.6162039762779,15.6319703807479
13.6951718451896,13.5948616489811
12.3288661148477,12.5426314161498
8.6796813125124,9.26239690306398
13.0020721563375,13.2736699921414
12.5647997305558,12.5288230476391
11.1562239679592,11.5529493418274
16.2340368835545,15.9318382583598
12.4054522346461,12.4554122377132
2.65932766730253,3.62527532206687
12.2060381726828,12.479670224901
15.2903453244703,15.0741727300898
13.87251635229,13.9420363287424
11.9898529935312,12.4931887843138
9.42588607214599,9.31319389246695
13.1179869149851,13.0006127101535
14.1873670944201,13.225099142465
13.3186589209279,13.4968631612695
8.70229970556942,8.87926437413751
10.4019582409315,10.6440710921048
7.2133018620236,7.90630259077589
6.1527118444422,6.51399004064261
8.84294888279616,8.85161555401465
8.45492304990277,8.60942597703425
7.06248584805772,7.84806085429328
8.75781120159989,8.80840653248232
12.7439991057393,12.978684142775
16.9214777150499,16.6020567357385
13.8827798791467,14.2823116661397
11.010721721945,11.2142877093433
11.4465681645858,11.6031917251935
11.5498854436356,11.5326367254839
5.59097015076024,5.61778818639004
9.41394924615257,9.25728300850279
10.1096189861401,9.99923765704203
16.4306492034994,16.979652609572
14.2643921293934,14.2045385877299
9.88093901899654,9.65191620447878
13.3844835128152,13.4338999634838
11.5295094300977,11.3304992557513
12.9096215805883,12.8048410346404
16.0384238226989,15.9930640927632
9.72645025852768,9.48344402136605
12.6235763202599,12.7930243068397
11.1247935811786,10.7413225824753
10.1376823137496,10.6810970319454
12.4909852597235,12.7971503703678
13.149654328221,12.6951366656023
10.3098082321738,10.661259007912
10.0751968493221,9.98072962853204
5.44746520743439,5.6787824101728
12.4936725062318,12.6928281843626
14.8641305113438,14.7995022599656
14.9661297967116,14.8928151186057
12.0897349362169,12.4192661883866
11.7421415025121,11.9384896705136
14.0693206377854,13.5499683282364
11.4023777506473,10.43871499353
10.6862379645082,10.8802293124176
11.6920088430779,11.3938156230661
7.51872062965748,7.3005693743344
10.307963583619,10.1648026721955
10.6751940552114,10.9444236554708
12.3176884969877,11.7884776537444
8.5708548328077,8.38533518000839
8.37229008873525,8.53434110762048
18.0007901735497,18.3512912272176
15.4410728193474,15.7146707474913
14.0061826468926,13.9404361889135
14.5402547918633,14.1803975946889
14.9306834511508,14.8857161172465
14.138882232681,13.8148150699183
1.42983874606959,2.68509220444598
4.35689262508257,4.91661597850205
8.142204116847,8.35029211698179
6.43685902411293,6.29888246472719
8.79961086526717,9.13756692814311
9.53389239114877,9.57415340122051
11.5361187750301,11.3430825002304
9.13457225646638,9.03985307546344
13.6656192465902,13.7528206282686
9.58553307925437,9.48928734574767
13.0826838753321,13.2193918354017
13.4448308717088,13.5901726146346
9.37017911127948,9.58614068620308
12.7349658527135,12.6491071955131
17.860156709075,18.5010996443277
20.1111582567627,19.8368519458968
14.8264282716843,14.4141943929624
10.515234451047,10.9808234103384
12.600832181196,12.408931737263
14.9678334390929,14.502376654546
12.0222503796442,12.0401020189561
