"meas","pred"
40.94,40.9721383333333
41.48,41.2492446666666
40.64,40.8721583333333
40.77,41.1456253333334
41.13,40.8094296666667
48.47,47.2477633333333
50.21,49.0167053333332
49.74,48.2440830000001
41.02,41.0599430000001
41.66,41.292794
40.82,39.8866783333333
40.64,41.16841
31.31,35.4439673333333
40.93,40.470656
39.77,40.1063626666667
41.69,41.434588
37.16,38.9099126666666
42.08,41.0852663333334
40.15,40.3472323333333
40.21,40.7042803333333
40.34,39.9259896666666
41.05,41.1463166666666
40.79,40.7865726666667
40.02,40.3478263333334
39.81,40.2326366666667
41.44,41.2810906666666
40.77,40.7577293333334
38.49,39.4613406666667
41.85,41.6542446666666
40.73,41.2796783333333
40.12,40.4302793333333
40.96,41.2684986666666
40.95,40.775088
39.29,39.9729080000001
42.57,42.0779753333333
41.56,41.3165513333334
40.02,40.649212
48.32,45.7242353333333
50.18,48.8262243333333
41.1,41.4553793333333
42.18,41.7856996666667
39.92,40.4020826666666
40.27,40.8035403333334
41.55,41.5322926666666
41.87,41.682675
40.67,41.0500313333333
40.89,41.0110816666666
40.99,40.7862296666667
40.5,40.950925
42.25,42.0417456666667
40.36,40.5916793333334
40.69,40.7982476666666
41.84,41.6616213333334
41.31,41.3643433333333
42.03,41.7456046666667
41.88,41.619528
40.99,41.360614
41.23,42.5136199999999
41.19,41.1987416666666
41.28,42.4985473333333
41.53,41.4678866666667
41.72,41.7321233333333
41.91,41.7017666666666
41.58,41.4373816666667
40.33,40.6273833333334
41.7,40.9377123333334
42.46,41.9110106666666
42,41.53672
41.72,41.625852
33.78,36.8801156666667
38.01,39.9147093333333
45.98,45.4188913333333
42.14,41.4549396666666
40.09,40.381468
48.95,48.1812600000001
48.12,47.9803156666667
50.27,47.2318940000001
40.82,41.0092913333333
40.36,40.8004943333334
41.77,41.7180890000001
40.34,40.614909
40.05,40.4684739999999
40.64,40.4881036666666
42.31,42.0088336666667
40.75,41.6319773333333
41.27,41.7963530000001
36.4,38.4521706666667
40.71,40.6025229999999
45.05,44.8052616666666
41.15,41.6431073333334
48.28,47.4466703333333
48.25,47.0022796666667
42.34,42.5197593333334
42.63,42.6567903333333
39.8,39.9382923333332
39.09,39.5810256666667
41.22,40.812926
37.37,39.3156086666667
47.71,45.9517366666666
42.24,43.1038773333334
41.99,44.0110383333333
45.38,43.49523
42.99,42.1619153333333
39.25,40.2419846666666
45.16,43.8292883333333
46.76,44.4378453333333
43.31,43.8112956666667
42.5,42.6604873333333
38.58,39.9280373333334
45.26,44.5980196666666
43.53,44.068486
36.07,39.549385
44.77,43.8907273333334
40.16,40.5450316666666
43.42,43.4363503333333
41.53,41.273887
40.76,40.6253053333333
41.41,41.3509563333333
41.42,41.104978
40.31,40.4812566666667
39.56,39.9032506666666
40.42,40.568987
48.46,47.9850543333333
45.81,45.568472
39.98,40.4638823333333
36.37,38.2027513333333
38.57,38.7885666666667
50.08,49.0264883333334
48.61,47.4778993333334
47.98,47.1873093333333
40.27,40.500286
41.27,41.0952000000001
40.16,40.4334966666667
42.17,41.7614553333333
40.63,40.793817
36.5,38.4669106666667
45.29,45.8719456666667
47.85,47.0040906666667
41.72,42.4443506666666
36.07,38.7036426666666
41.25,42.558755
42.62,42.3422436666667
40.05,40.279956
40.85,41.0012613333333
43.44,44.3078603333333
40.51,43.2754686666667
41.72,41.55609
39.15,40.0057636666667
34.27,38.4801323333334
50.64,47.795083
43.67,43.341211
42.24,42.6781350000001
46.01,44.5156386666666
42.05,41.4583546666666
40.99,40.7071123333333
34.45,39.176299
39.44,40.6375663333333
42.39,43.2714299999999
43.35,42.7965793333334
42.19,41.8073233333333
40.85,40.5855296666666
40.37,41.357225
36.04,38.7610776666668
42.2,43.4242983333334
44.47,44.7115263333334
40.4,40.722419
40.97,40.7484306666666
40.99,40.8865023333334
38.56,39.3080376666667
39.49,39.76424
41.58,43.3542993333333
47.3,46.6863839999999
49.88,48.2006636666667
45.94,45.781673
43.78,42.498899
40.28,41.4827343333333
34.17,37.5196459999999
40.97,41.9466766666667
40.67,40.2907853333333
39.93,41.6482883333333
39.89,40.0691486666666
44.25,43.0271410000001
41.97,41.412625
50.07,47.2033983333333
48.2,45.5193723333334
50.12,47.8585553333333
42.77,42.1448513333334
42,41.6753796666667
41.43,40.9714383333334
40.02,42.7008466666667
41.24,42.8689143333334
43.03,44.2726166666666
40.02,43.2662753333334
40.24,42.5543156666666
40.18,41.705445
48.55,47.3573123333333
47.59,47.927499
50.65,47.2464993333334
40.62,42.012482
42.6,44.268042
42.24,43.4973706666667
49.26,48.3907583333333
49.3,48.4293736666666
49.37,47.1689866666666
41.82,41.522124
41.57,42.2151613333333
48.74,45.9075400000001
42.12,41.9941193333333
42.54,42.2598863333334
44.09,43.0509253333334
47.64,46.657014
41.29,41.2252500000001
39.11,39.8470533333334
39.11,39.7260713333334
41.35,41.412742
40.59,40.7046526666667
47.89,45.6857186666666
48.61,47.9517913333334
42.13,41.2478736666666
41.17,40.919686
41.68,41.4422106666667
40.66,40.809391
41.3,41.3475596666667
40.15,40.393295
41.83,41.3710383333334
41.54,41.3742050000001
41.79,41.5606473333334
39.96,40.210391
40.75,40.7993693333334
40.74,40.8484276666667
41.13,41.0443833333333
42.36,41.8233296666667
42.45,41.6336696666667
38.11,39.0120360000001
42.03,41.779111
44.37,43.2734800000001
41.53,41.6945916666667
41.88,41.411263
39.38,41.5389276666666
39.68,40.0997133333334
41.64,41.4152436666667
46.32,46.108096
47.31,46.3721426666667
49.11,47.2460056666666
41.1,41.5971896666667
47.46,47.0293953333332
40.26,41.051903
40.11,40.3512746666667
40.8,40.7156669999999
41.57,41.1440159999999
41.39,41.3159819999999
40.91,41.0626056666666
39.97,40.2568546666667
43.07,42.2576553333333
42.29,42.0177673333334
43.66,42.9719046666667
41.77,41.9069686666667
42.61,42.2901276666667
41.09,40.6603536666667
41.53,41.2637733333333
41.45,41.3609553333334
41.42,41.4666323333333
42.43,41.7441336666667
41.28,41.11791
41.2,41.0792516666667
41.24,40.9288916666667
38.44,39.097138
49.24,46.6878813333333
48.71,45.7125283333333
42.22,42.3503323333333
43.78,43.5299206666666
39,40.2799483333334
42.64,42.6865676666666
39.91,40.4729636666667
40.14,40.492225
37.79,40.5873286666668
41.18,41.5086603333333
44.72,44.929165
38.94,39.7104343333333
41.85,41.4396873333333
42.22,41.759182
41.05,40.9007143333333
40.98,41.050572
42.15,42.1521346666667
41.58,42.0893716666667
42.57,42.0366529999999
50.34,47.6276293333333
48.86,47.45871
50.03,48.138037
41.07,41.1828356666666
39.82,39.7835283333333
41.63,41.3951546666667
38.21,39.4314326666666
39.48,40.872003
41.97,41.450748
46.98,45.7086806666666
41.56,41.4828146666667
43.03,43.0755996666666
42.28,41.881741
41.2,41.2139006666667
42.49,41.7486563333333
50.51,48.4338176666665
48.25,47.4653663333333
49.05,48.2584063333333
47.72,47.3045836666667
49.63,48.347194
47.97,47.330778
42.36,41.7093093333333
41.06,40.081841
41.63,41.556331
40.79,40.9367780000001
46.64,44.5685196666666
37.35,39.4675163333333
40.49,41.2574526666667
48.91,46.764778
47.01,45.260427
45.05,44.1281173333333
45.97,45.7362243333334
45.94,46.4007796666666
46.47,45.9490616666667
46.76,46.4279126666666
38.83,40.4815140000001
37.54,39.9190613333335
50.06,46.3026073333334
42.33,42.1615133333334
40.47,40.329173
41.06,40.8909296666667
41.31,41.0798346666666
39.14,39.8452973333333
41.02,40.7778586666667
44.91,44.0607036666666
41.89,42.9935156666666
38.04,39.9832696666668
34.82,37.4204733333333
34.48,36.777141
41.25,41.0283523333334
48.1,46.8073376666667
48.5,47.6882363333333
38.56,39.6918536666667
46.84,45.4794923333333
42.04,41.3137976666667
40.21,40.5116599999999
40.3,40.3596573333333
48.41,47.947094
49.09,48.2251126666667
41.47,41.7087216666667
41.59,42.204311
42.55,42.0262223333333
