"meas","pred"
3.99,4.05084866666667
5.11,4.66696133333333
2.92,2.83950033333333
2.45,3.29212
3.44,3.40739333333333
2.61,2.76887566666667
3.88,4.154388
4.48,4.89178766666666
4.02,4.268141
4.12,4.11583
3.34,3.39348966666667
2.92,2.82870133333334
3.02,2.91355800000001
3.97,4.00812800000001
4.15,3.94886333333333
4.15,3.96418433333333
3.72,3.82045199999999
3.46,3.52912333333333
3.25,3.46087633333334
4.01,3.87970933333334
3.64,3.803269
3.32,2.964422
3.82,3.52977733333334
3.11,3.43970433333334
4.98,4.84954133333333
3.63,3.78896166666666
2.88,3.24717666666667
4.85,4.59088400000001
3.22,3.23169133333334
2.51,2.837252
2.48,2.67747933333333
3.64,3.814073
4.3,4.18076433333334
3.29,3.23835133333334
3.82,3.597964
4.17,4.47395766666667
2.84,2.571498
5.34,4.95216666666666
2.16,2.49805966666667
4.5,4.38011566666667
4.64,4.99164
4.81,5.18906600000001
2.52,2.76517833333333
3.65,3.63388300000001
3.73,3.78832233333333
4.04,3.96364633333334
3.64,3.53420066666667
2.93,2.92355666666667
3.95,3.70955766666667
4.69,4.55298933333334
3.69,3.72124633333333
4.29,4.39834366666667
4.41,4.38934899999999
4.92,4.90466966666666
4.02,4.206781
3.77,3.55111133333333
3.24,3.53138266666667
4.17,3.74117566666668
2.87,2.87052566666667
3.96,4.41727666666667
3.23,3.26492633333333
3.45,3.45222066666667
3.83,3.702437
5.04,4.58143
3.29,3.60022833333333
3.51,3.42844233333333
3.4,3.43730933333333
3.82,4.74998266666666
4.27,4.75989733333333
3.63,3.64212
3.2,3.24633666666668
