"meas","pred"
3.753077806,3.81815321536973
3.776947697,3.78663087835206
3.807775727,3.8287650918138
3.301558246,3.34309335917243
3.261445799,3.27316868684136
2.755720702,2.8042975606177
2.8193414,2.8399012484832
3.89186804,3.84849802282956
3.862100212,3.83647146826024
2.656511189,2.6172213599018
2.896911905,2.88214188661137
3.747245383,3.69285208741974
3.932471269,3.90686800705796
3.460378144,3.55624739372087
3.242726519,3.26289401599247
3.139387104,3.1687077282929
3.574138038,3.5889366744936
3.41549101,3.43150628671854
3.404705713,3.41165836578384
2.974952072,2.9340543930565
3.333720315,3.3476137342252
2.685096036,2.70944739004447
3.278984997,3.30499242286253
2.816813477,2.8434544046004
2.890444788,2.92093577434207
3.47086549,3.4856913846015
3.460227644,3.47816979375447
3.608095935,3.57860971683493
3.897835954,3.81443967881283
3.31637896,3.33482678168934
3.183534644,3.2029263618674
3.291260261,3.25636550982583
2.996678778,2.95002028604416
3.056955199,3.05755415414177
3.816031189,3.73901859763619
3.485302185,3.45592483337743
3.255270431,3.22244930194731
3.402932503,3.3343756477217
3.344244644,3.37665287502533
3.665434893,3.68720626328868
3.608674471,3.63344073624097
4.006260218,4.0325132372267
3.630701028,3.67756872356046
3.554934339,3.53635925810221
3.518933796,3.53129726950507
3.227672372,3.213989819606
3.894226959,3.84633419406796
3.384890621,3.38725387971926
3.332000476,3.32938491316054
3.672726165,3.68283485486044
3.546595856,3.5549994757673
3.540350554,3.57697777544524
3.073946424,3.06923619824707
3.244036009,3.2427848168418
3.624808725,3.63517174684611
3.669826505,3.74328476557746
3.778248457,3.87747334133544
3.22872084,3.2571546273156
3.238396547,3.2715531200703
3.706771011,3.71563239164894
3.416902313,3.4177045029025
3.201136485,3.2026197321963
3.630815158,3.58672030721906
3.439466555,3.48366005166434
3.079148614,3.09035268603567
2.968658474,2.9710632103473
3.037443424,3.03042418815997
3.400597708,3.40006460769214
3.418552305,3.4042438879878
3.712341306,3.69802128428357
3.601739394,3.6247396577665
3.577044534,3.6050676667093
3.645992703,3.64025977162087
3.595101911,3.59392965142077
3.830289012,3.75157448273994
3.689460081,3.65496244733884
3.449190037,3.39816786770594
3.161838164,3.20637657852734
4.274713452,4.26214120610247
3.560011188,3.5935837343174
3.561614082,3.58393647341987
3.216516947,3.22838979318533
3.850038769,3.85955855735977
3.908895681,3.91154005379354
3.734183029,3.71008821306876
3.695081795,3.67661349204407
3.588010015,3.58896945517016
3.801305224,3.75155391189377
3.554336285,3.62188559905234
3.48731199,3.5259748478269
3.454342484,3.52521901617431
2.717470883,2.7098543368799
3.467077384,3.45636560773497
3.669143689,3.68324471691387
3.229035751,3.23750717911477
3.878487283,3.84276540300056
3.9636932,3.92771109734817
3.110534707,3.06179332782137
2.921454689,2.95081625394897
3.72894105,3.73329328514013
3.547425267,3.5472846816082
3.776990109,3.7349907164033
3.67280191,3.63651964234213
3.754108896,3.7655319312781
3.405556487,3.3999401398107
3.280575104,3.24351961848947
3.877236002,3.82445867859317
3.687970845,3.68163586739017
3.295545724,3.32225345748987
3.734424923,3.75706065048533
4.123584568,4.16014254130793
3.219499705,3.27782659134197
2.896448124,2.9205505368374
3.135819763,3.15396604327887
2.936224195,2.95786160535257
3.235530182,3.24396320047811
3.263437698,3.21232557188533
3.379544448,3.4506473224112
3.654903435,3.67405927888884
3.444113036,3.497465816943
3.191821433,3.21227049451433
3.822779882,3.87622367916434
3.345233282,3.33649450706806
3.742785073,3.68774968096414
4.188239751,4.19500255088431
3.154396221,3.14916920953237
3.669139434,3.6609680841517
2.860953952,2.87632883388767
3.646776179,3.5464067251428
