"meas","pred"
39.53,43.5427113319056
47.31,43.4901260484057
43.01,43.1709815288568
42.8,42.7465076167281
45.11,44.7029116308707
48.06,44.5002666599121
43.85,44.2203805360585
32.4,44.3413792450719
49.89,44.0283314404251
45.22,43.6480579244677
44.59,43.6296979412718
43.33,43.9120710716316
44.94,44.333043892592
44.27,44.6805133400769
46.61,44.3253794760644
44.36,43.9050924713801
42.12,44.6442316550126
43.07,43.3688055918343
43.75,44.3743299446716
38.61,44.1276868029051
45.98,44.3030504112156
51.49,45.426007091545
40.22,44.607429036085
42.34,43.8514008715889
45.36,44.5038231817538
45.62,44.109015010349
45.8573456,43.9442286912124
43.1079843,43.8746928068587
39.01,43.5094298532019
38.23,43.626823839452
44.28,44.1559765620986
42.93,44.4337824800506
47.39,44.0721906638194
41.93,43.7728141466804
43.17,44.2076072289806
40.67,43.2673720672776
43.7,43.7873298227797
46.7812546,43.3409320526304
44.2166479,43.5673077318988
43.23,41.9218243351832
43.59,43.5781472564177
42.97,42.7535368232433
44.11,43.7724486763858
43.92,44.1317273651358
43.9560582,43.8203305310255
44.9922891,44.1857116349186
42.99,42.4185471359718
41.31,42.3788298143267
42.9,44.0440624315434
46.98,43.8034722821609
41.22,43.7272115109373
41.4,44.385771944836
48.37,43.9346599566827
43.75,44.4673133065521
43.44,43.8726355622187
44.5531465,43.6203794987076
44.7443704,44.0581075640148
46.0378856,43.9222723884044
44.2,44.658092708914
43.14,44.1215824109936
44.79,44.0082870637997
44.28,43.8987870473765
48.37,44.4351554057803
37.17,44.777757766052
41.39,43.1637990181583
43.44,43.4551516549771
74.73,44.0255432336737
44.49,43.8521050609419
44.54,44.0360439509792
44.0007766,43.6841879128061
43.0136976,43.5674804113286
43.58,43.9486909541912
42.78,43.337545977548
43.61,43.2742387479398
45.5061025,44.1599249757428
45.9107866,44.0740486773528
44.1049668,44.5826011404001
40.98,43.6826491920722
44.69,43.5646283191414
46.03,44.0415706877891
42.62,43.0179202482045
41.99,42.5837027195223
43.9864733,43.5797774355795
43.9869011,43.7448658330438
44.74,44.8568775385554
45.72,44.507706719881
41.65,44.7171432146746
40.62,43.3118236340529
43.23,43.4393598073114
43.04,43.5217839923364
42.69,43.668153344016
42.54,43.1041029728595
44.311764,44.0342115351987
45.9943104,44.0188804533888
43.29,44.0634510669975
42.69,44.2065222768065
44.14,44.0369029435404
43.34,43.0389052645867
40.4,43.2479339950218
42.43,43.0806817172781
44.22,43.357034267341
44.33,43.4379012963722
47.4392969,44.1705693070768
43.9738501,43.4996645934234
45.89,44.121934860583
44.99,44.5265083727696
46.34,44.5158928426188
44.6824638,43.4942472348739
41.8319689,43.244864024591
44.91,43.5488617349629
39.85,43.959279903827
46.0970128,45.0101573510044
47.6693011,43.6929192279002
43.86,43.836730341831
41.26,43.8376488003656
40.85,43.6994077654639
43.2,43.5376569304695
42.49,43.3479169256248
41.7,43.673792612841
46.2240699,44.6935250186657
43.3444852,44.1614918243875
45.6435831,44.2369306988302
48.050144,44.5667227352749
45.0071519,44.7078516377579
42.4,43.1022435650833
43.34,43.7304041732095
42.4,43.3253362382329
45.29,43.7283588463825
44.69,43.8347495381878
43.68,44.0108769556635
44.65,44.4577973976239
45.21,44.9210035600116
44.45,44.0862505580467
42.9,43.4017835362049
43.08,43.0951348781593
44.98,43.3476772342299
42.74,43.8063221112418
43.48,44.1252745186912
45.77,44.3392893508151
44.84,44.2370496058396
39.54,44.7940888860906
36.86,44.3068602266429
45.87,44.551506257008
42.99,43.6613265285633
42.75,43.0245757077183
42.29,42.4227870986892
42.82,43.1565355301401
42.07,43.5840675389289
40.68,43.6520865907719
37.58,43.4769917555948
38.1,43.3350940477634
43.21,42.7198428250819
42.91,43.6572275538535
40.03,44.0538206380641
45.77,44.2219316454304
46.3021301,44.0787864785427
43.5328819,43.8681938415741
41.4572917,44.4407521961921
46.3,44.0410301895281
40.73,44.2160526571019
38.9,43.6890908882321
45.26,44.2580847144474
44.15,43.8334452871796
44.35,44.064694399612
45.4860278,44.1294517836341
43.2335559,44.4632770544743
44.4143551,43.3028599157174
42.6920918,43.9215157071923
43.9094337,43.268667689263
36.4,43.1201597862723
43.94,43.4070526971735
38.9,42.9155704589477
40.82,44.0169946836128
48.78,42.0343360243916
42.28,42.6724489853037
41.79,42.969165554465
42.71,43.2329890514172
47.0700145,44.20229555939
45.6162499,43.7020183064226
46.5119616,43.8762590393652
43.23,44.8316376048307
41.79,44.591586996583
45.2190184,43.2394336888868
40.981499,43.3615339901058
43.6805238,43.6947404386376
45.1,43.5363895008587
45.17,44.0829657359366
46.08,43.6791769206431
44.7508874,43.8248105870813
39.1594496,43.8663997139217
45.01,44.4621802971818
37.47,43.5020654723808
44.9,44.249933385158
43.99,44.1605389020392
47.63,44.6742377232248
46.24,44.729858183376
42.7483843,44.2532630433953
45.5163065,44.1969233140068
43.97,44.3363321739702
46.41,44.0299616942408
37.36,44.5445760747219
40.94,44.2282029243886
51.47,44.3565284651622
44.0704593,44.4046143494795
