"meas","pred"
29.94214658,30.4429600067345
32.70592079,31.8655310216432
32.36958422,31.490375826237
41.24849615,47.4598060520463
34.93006841,33.107537037592
21.49978341,22.6444905757576
21.6063984,21.2695192879806
31.96306308,32.7166326874019
15.54010314,19.0749099380341
30.19739943,30.6192175309208
23.433201,24.3167373664095
34.8857493,34.6286240627331
32.88114947,34.3626270090646
28.84640103,28.7493384608378
20.10488144,20.3446126631227
23.16581981,23.3444065761608
21.63741906,21.3538877484749
28.42462362,27.7814659782808
26.30974007,27.9627598192948
22.73980045,23.2194416976465
32.55510341,31.6040723364608
31.51575045,31.0159200405703
28.68226306,30.2242630366047
24.36454012,23.5491969669943
22.65205367,21.3091990895782
32.97668338,31.5862581403127
23.4530647,24.016906996364
18.65804262,19.077396647847
20.8011352,21.2017226496435
18.93931842,19.059896379764
26.49643835,25.6809155056366
23.01250636,21.9294909751803
7.987467037,9.58781314696787
17.31107035,19.6575113916936
33.18371977,31.8403082092183
19.82287481,19.3416563517693
29.01280781,28.1903936865859
25.82835151,25.6148844098576
23.59864561,23.3249688317913
25.81899608,24.3398272818507
25.10340877,25.2339459928327
26.83083833,27.5069069594494
16.1667447,17.4491676472548
18.80057069,22.1909148771326
40.38655219,39.0165028346412
15.4340201,14.9886798343389
15.38043974,17.467711209908
35.96748864,34.9679104163365
29.6858233,29.0467907693138
23.83343887,24.2795354074042
21.09423954,21.2136636802113
26.40136311,25.8974581934035
25.77945761,25.1893813666194
35.08634646,37.2082564363686
13.98490543,13.1944870563626
12.04894329,13.52799150914
25.74527422,26.4602779552759
14.88169463,14.6174748051868
34.63060391,39.0673818934046
32.20042914,30.9629348561821
23.05808222,24.738989135366
