"meas","pred"
128.822606016226,124.542796315276
191.490335034868,192.175950117098
261.470365231379,262.366833583355
200.915958141262,198.32890150087
225.586402695487,223.841279697205
139.253494657101,139.850593104529
141.965296576175,141.294896045551
191.386998441882,192.559617395881
164.699885207799,163.54547687177
183.310246043031,181.637888099626
143.132312821142,144.695487222285
158.135418035421,159.936015198427
127.259740345332,127.262286607085
177.923402852499,179.057340518041
219.194156143997,214.565444256096
246.280146895311,245.056253955068
147.461023494668,149.520776701314
146.93344503644,146.131597690697
158.940187494392,148.026031705647
163.547257774134,163.597728100623
218.934034261244,217.822551036161
164.643864394273,164.881635458759
218.737045339928,224.050306776968
177.545104383591,178.438745471152
115.622293573448,115.173442789692
185.311530375486,184.838231242669
208.333234161568,209.939826380335
117.398054391299,119.651548109926
181.421948728968,183.427340972111
233.57504091871,232.035825315071
197.143213363001,195.91227535311
189.016881545564,190.994941009788
158.015830544525,152.621035996207
199.734210889668,198.281825743688
178.8689785969,177.888278593235
160.710684685665,165.064144968622
235.630345470656,234.565296039915
189.205727817605,190.313420289835
38.1114932077914,42.0574104064316
183.277534330169,183.999142511057
233.15381809774,226.595443081225
206.38102071607,206.40539206228
184.359930496611,184.329205087883
116.618461492737,118.306660188991
177.610382814473,179.94126894779
189.602521334409,178.770823136702
204.79112438246,205.318941053172
125.453234965701,124.983422155507
153.492999331884,153.595396396285
115.701858737745,115.960698073897
83.7384598715711,85.7424879327745
120.351176640501,121.797621823519
110.088794229232,114.338949019339
108.306175750723,110.996135772528
109.113084538052,112.673606898684
172.783761998643,175.143598990917
264.827937669119,264.132399531401
217.704155573701,219.533593436852
165.738370691111,164.283733453128
172.379111319072,172.728100431163
166.060056191848,168.159061113832
81.2736030968188,82.207102656415
132.785913330077,130.24748876476
132.735753468881,133.957913326076
255.922933365147,263.245004671008
204.040524660244,206.303395813586
126.15604295668,126.030230432855
204.323912537652,205.116685023993
173.316196518333,170.800740259597
192.668388510371,191.909098563693
236.250893400401,234.298847178713
131.677754400723,129.730838972553
195.244308287026,194.287339118682
152.349812829732,150.408363456651
147.586444262471,152.55648180345
196.349338085326,195.437729024255
179.341134336903,177.077168950522
155.575062928343,159.234369185879
136.61881905672,134.276093656059
69.3270107232986,76.0430877731702
192.165814597664,192.778755158664
218.41678426373,218.012711794149
218.50985568413,218.839062912741
182.444677942651,179.923221517763
165.044788998936,167.354404814142
193.030474711899,189.237260221659
143.370533478805,131.621498559042
165.42303453576,165.403808255028
159.687522161404,161.25368039874
98.2983520442786,95.7573709928673
