"meas","pred"
0.102226241,0.138664185831033
0.30163657,0.300372683703067
0.299377058,0.285351783442
0.138091216,0.144576653971133
0.300773421,0.273826069789467
0.259577938,0.241325315194434
0.177762526,0.178286300571667
0.211495837,0.209568823170633
0.108347439,0.127376856414833
0.167949299,0.167854936085433
0.283754451,0.317542478700966
0.403405716,0.3870760247543
0.296279163,0.2934608783649
0.290912247,0.251478447577267
0.278647519,0.276070938031667
0.163933277,0.169350648249366
0.162354083,0.1700408598062
0.190889576,0.179307922210467
0.363782332,0.335804251966733
0.327633049,0.291190327155634
0.168816874,0.156558751514134
0.237664711,0.275740201177633
0.144203654,0.1801765912133
0.137927104,0.1403915390728
0.239824787,0.251427142260001
0.220710604,0.212941914178934
0.421341443,0.421395276316367
0.305241509,0.286486003631367
0.139479408,0.2092529867194
0.092152643,0.163543480719434
0.464319399,0.449133806191766
0.26204131,0.2379175536264
0.289615432,0.286435155774367
0.315963485,0.248883221477166
0.263783117,0.289326758216434
0.395707814,0.388166812172366
0.217475848,0.2147517956256
0.170010355,0.210471811370367
0.165087289,0.168789966305667
0.188162053,0.2146002893158
0.143447704,0.160646216313867
0.052470318,0.0743319065649333
0.109304124,0.136358538069733
0.144987868,0.2330318682538
0.328579004,0.367167842387567
0.254929912,0.2591192670764
0.152445656,0.152018029979133
0.195193483,0.195577409509933
0.25334944,0.274594982949933
0.178757149,0.165997622077733
0.190832,0.2000693472917
0.310359055,0.255341444419667
0.182862079,0.2035051135611
0.075845406,0.1044102805289
0.160114127,0.1727919506485
0.37187125,0.3814058238047
0.151633232,0.147714993845267
0.148861143,0.141796090858933
0.201243144,0.194012400763
0.288997489,0.262263446228033
0.318275379,0.297812004349334
0.445244276,0.405726066802834
0.068186698,0.111470064645467
0.111693513,0.139394635820667
0.115163644,0.1264562134081
0.347386972,0.3463965068134
0.175665227,0.207098697112567
0.066923977,0.100140474544867
0.250953515,0.2500776969351
0.333852068,0.3225819025134
0.37065019,0.337880054338633
0.350472809,0.327884337485633
0.201746547,0.194151342848233
0.267745797,0.244366846491467
0.323802936,0.2930811683032
0.163962096,0.157979047277633
0.283351474,0.299142425828467
0.108651313,0.138155006098967
0.337379765,0.325217308216033
0.081269066,0.0928866197091666
0.174468005,0.1903723632133
0.125003661,0.156527785995033
0.201266272,0.266672557936033
0.169739054,0.183225727109533
0.289485541,0.2767771896868
0.317985703,0.266175659221634
0.358727008,0.333895581468767
0.216573401,0.2207224130454
0.276699563,0.280975001844899
0.221108154,0.2341441301334
