"meas","pred"
42.08,44.3474215848502
39.53,43.6116333291657
43.59,42.9590774077362
43.01,43.1999422297329
45.11,44.6594040689587
48.06,44.5382642799033
43.85,44.1924361291751
50.91,44.1847812341572
32.4,44.4578912886499
45.22,43.8084626866467
44.59,43.7659079525868
43.33,44.1148555694301
45.31,44.2765255077613
44.94,44.4126090970544
44.12,44.4862673849758
46.61,44.4255939386054
42.12,44.4986288999355
43.07,43.3305266564024
43.75,44.2331543224729
52.59,44.8066420516739
38.61,44.2189830651161
38,44.4269598696796
51.49,45.4686241616674
42.34,44.1329072572062
45.36,44.4231549774119
45.62,44.2523651083362
45.7643104,44.491911646293
45.8573456,43.8985162669762
42.91,43.9932054644431
39.01,43.7030341571742
45.04,44.4786594879455
44.28,44.1991274039138
47.39,44.3569184489358
41.93,43.9278835629402
43.17,44.4944736508365
43.51,43.8317161148634
40.67,43.3067218146438
44.8359167,43.4884899536194
46.7812546,43.442506568362
43.23,42.2936254346639
43.59,43.8063732915745
42.97,43.06217067991
44.22,43.9012942207164
44.11,43.9642691955837
43.4913109,43.8119349507329
43.9560582,43.7478729333629
42.21,42.5424302190116
42.99,42.6351227010279
42.9,44.0434798311701
46.98,43.822564976511
41.22,44.0165030467779
39.72,44.5428867002146
41.4,44.348368451578
44.23,44.6971824350853
43.75,44.6266165281935
44.5531465,43.5824549052203
44.7443704,44.1545752281438
46.0378856,43.9281599854299
51.51,44.3317716958761
44.2,44.8035805735354
45.24,44.1000352165249
44.79,43.9685773798325
44.61,44.4933546237593
48.37,44.3349413315432
41.29,43.9313112751343
41.39,43.1792588072455
74.73,44.1585380056718
44.49,44.0810539759569
44.54,44.0401062552749
45.2199917,43.8166943111297
44.0007766,43.8876704027826
43.58,43.867960469304
42.78,43.4905839185138
43.61,43.5117632586979
45.5061025,44.2594628141063
45.9107866,44.1551971343262
44.1049668,44.6907512944791
40.98,43.5854646944421
44.69,43.5211326275845
46.03,43.9460811061968
42.42,43.1164005186138
42.62,43.2230374401588
42.8591241,43.7288937925277
43.9864733,43.7161541983244
44.74,44.9079675011558
45.72,44.5006167380774
41.65,44.6228064327799
40.62,43.3285447196876
43.23,43.5515044300833
43.04,43.6026475314335
42.57,43.1502842391288
42.69,43.867670302612
46.2484803,44.2039540035236
44.311764,44.0220938811383
43.29,44.1014671157459
42.69,44.1050614130956
44.14,44.0125900351891
43.34,43.2222383688018
40.4,43.3744756435609
42.43,43.1607353754262
44.03,43.4476736409447
44.22,43.5573282961575
44.7072234,43.4873081741426
47.4392969,44.1071848274722
45.89,44.1596790154432
44.99,44.3712912465137
46.34,44.5509027907259
44.8342392,43.7142079760976
44.6824638,43.6491819399894
42.51,43.4374718521234
44.91,43.5369232729732
46.069226,44.3452537592319
46.0970128,45.1661667427588
43.86,43.9143239159251
41.26,43.9211969999978
40.85,43.7951146231861
43.2,43.4837535591273
42.49,43.3455161102247
41.7,43.6491303057637
44.7664777,44.0522570127019
46.2240699,44.3931252331725
45.6435831,44.5401410507758
48.050144,44.7681762188772
45.0071519,44.9022421570386
42.4,43.1885031167832
43.34,43.8714865061733
42.4,43.5285861998854
45.29,43.9552040693312
44.69,44.0836632431434
43.68,44.1444263346214
44.65,44.5691158977606
45.21,44.7242763346606
44.45,43.8270136770064
42.9,43.2223614021433
43.08,43.0896029686762
44.98,43.2995367984259
42.74,44.1885908084089
43.48,44.4064263028803
45.77,44.4276319448678
44.84,44.3324638812314
39.54,44.7170125296906
45.65,44.5059541492961
36.86,44.395205820808
39.61,43.5499496294553
42.99,43.8528652445104
42.29,42.6103452792486
42.82,43.3148123054415
42.07,43.7449742771491
40.68,43.8052014909036
37.58,43.5129754790846
38.1,43.4182003489812
42.82,43.5282316117676
43.21,42.8797913832549
46.93,44.5217976152523
40.03,44.2531683168422
46.3021301,44.1670806560742
43.5328819,43.9152925685866
41.4572917,44.3821543925282
46.3,44.2397279559735
40.73,44.2506138207776
38.9,43.7740915106971
45.26,44.3534340225568
44.15,43.9149035591193
44.35,44.0962756411615
45.5220434,44.3599308629916
45.4860278,44.1787217027572
44.4143551,43.2705766744256
42.6920918,43.8906472213435
43.9094337,43.2043737781481
36.4,43.3168104759668
43.94,43.5445687024329
38.9,43.1081067761044
44.11,43.9825719857124
40.82,44.0904593937862
42.28,42.7671511072773
41.79,43.0607596141232
42.71,43.3098705559775
47.0700145,44.3926040801357
45.6162499,43.9704854342516
46.5119616,44.1080796771051
44.07,44.3904960159327
43.23,44.7064115736968
45.2190184,43.5453144628133
40.981499,43.7503867575911
43.6805238,44.0278575533615
45.1,43.5530697500762
45.17,44.2421012580927
46.08,43.720430695429
37.4582804,44.2105139507325
44.7508874,43.9986178802133
45.01,44.4440006001936
37.47,43.5889306618141
44.9,44.1670862537013
43.99,44.1848955633896
47.63,44.8169734596012
46.24,44.8513164864639
44.3537812,44.0159646168107
42.7483843,44.4559157735941
44.48,44.2458686336608
43.97,44.3594379268893
37.36,44.5214355742669
40.94,44.2921362489289
51.47,44.5072302350102
44.0704593,44.5094306952568
43.9863509,44.5064988104444
43.3437213,44.4170701687402
44.29,44.198530933072
42.37,44.4194813285749
45.62,44.3972386299396
45.13,44.8739632690311
44.53,44.3728058782717
46.19,44.6671082437411
44.14,44.2593562929696
44.8,44.2826770862043
44.32,44.334717670882
42.25,44.4335298028989
44.27,44.2278760075209
44.21,44.2003217793888
44.94,43.7569946191038
44.33,43.7242624790957
39.7072532,43.5794157004148
44.5349981,43.4202725072709
43.8892418,43.762794996351
44.7169291,43.8371697146089
44.8037722,44.0406932309164
41.97,43.9544032056602
27.35,43.5814832315053
45.14,43.7383663248863
44.0697921,44.359033222431
44.6582403,44.3288892458858
45.7424315,43.6977698596334
41.01765,43.3887099019386
29.0503939,43.1601895847145
47.0034587,44.6289274669664
46.2423654,44.2185091148847
46.3980048,44.0927942195006
44.65,44.0350038288361
42.41,43.7367813325039
44.3060824,44.5217191585516
43.8901684,44.4766252571261
37.9283991,44.3168226961564
44.9598406,43.5484846693856
42.6307319,43.7679959535144
44.2046101,44.2043635873249
45.1882637,44.1012744143068
43.06,44.1184094995441
43.7,44.381475152177
45.3900922,43.839125575487
37.8234951,44.0303568592264
43.691251,44.3197745589595
41.8345315,43.6813619661901
45.1804476,43.659864625382
43.7717226,43.9122748963194
44.93,42.8415235193328
43.61,42.5296939162809
46.0107648,43.944582983114
45.6057796,44.5957768484944
44.05,43.8742675282217
42.87,43.531519089273
44.2550067,43.7365498597226
44.3545849,44.0235767197271
46.3263132,44.3443147824347
45.1141583,44.1600941307235
44.6771704,44.3113131163881
43.6172055,43.7658509789299
45.42,43.786203215666
45.92,43.6507611549805
44.6034908,44.9812166053335
46.990186,44.368363178175
60.5769977,44.2576244170517
43.3714683,43.7976256754169
43.6285794,43.644831001885
43.3767785,43.5555496559731
44.74,43.7489113573585
46.1,44.2299273577852
44.54,44.2266059154079
41.44,44.5412456399788
44.45,44.7587195805269
43.22,44.8135856112527
43.6,44.4370207981337
48.6,44.4247351714821
36.46,43.9361163236057
39.2,43.8954471555824
43.5,43.7642957871556
43.83,43.7457192610698
43.65,44.5710880240026
41.75,43.1624703745326
42.32,43.1616147920513
43.16,43.0521431573602
40.63,44.1102367566671
46.16,44.0749279457835
47.74,44.32357534926
55.91,44.8248786580351
43.46,43.2877074417832
43.15,43.0096508803573
43.36,43.046082863179
42.2888082,44.0653286538545
45.2331469,43.9105487234316
42.1098777,43.4065142344859
44.17,43.2325514092713
44.99,44.524197197685
44.64,44.8497064660119
46.15,44.2124843071191
