"meas","pred"
0.102226241,0.157988318125515
0.30163657,0.340103674094387
0.299377058,0.380709613303584
0.138091216,0.158345473292271
0.300773421,0.260633531886461
0.259577938,0.240360726679687
0.177762526,0.167029410487276
0.211495837,0.2002921146291
0.108347439,0.119078813591598
0.167949299,0.137766920162218
0.283754451,0.272144587785781
0.403405716,0.358187576089423
0.296279163,0.297705900372982
0.290912247,0.258789677141935
0.278647519,0.28945663689697
0.163933277,0.160135175649743
0.162354083,0.199901123086391
0.190889576,0.180162146491211
0.363782332,0.353011691883116
0.327633049,0.28344149271695
0.168816874,0.14220147232272
0.237664711,0.298119392305005
0.144203654,0.236281794332199
0.137927104,0.113510368474406
0.239824787,0.286622505111377
0.220710604,0.220012548875525
0.421341443,0.400674911554107
0.305241509,0.273766731268564
0.139479408,0.201195814138201
0.092152643,0.277301174796214
0.464319399,0.463793564891875
0.26204131,0.22015121785121
0.289615432,0.283436605761287
0.315963485,0.331450297495799
0.263783117,0.278886174932435
0.395707814,0.363088491789033
0.217475848,0.19432548835445
0.170010355,0.264279181946953
0.165087289,0.129067414573183
0.188162053,0.198884489760422
0.143447704,0.198898524686818
0.052470318,0.0083213366433231
0.109304124,0.146405875013416
0.144987868,0.322253209978707
0.328579004,0.334762894874391
0.254929912,0.257565689445514
0.152445656,0.154563617370898
0.195193483,0.202126041142461
0.25334944,0.294385636184515
0.178757149,0.148259932322195
0.190832,0.241905399605252
0.310359055,0.238611996751412
0.182862079,0.218862372892705
0.075845406,0.0504915782453377
0.160114127,0.208736326890567
0.37187125,0.342282612928953
0.151633232,0.140869257383687
0.148861143,0.159574147577902
0.201243144,0.222985770312467
0.288997489,0.282388898264007
0.318275379,0.301168985357204
0.445244276,0.341356407524864
0.068186698,0.130723450109384
0.111693513,0.176134935565126
0.115163644,0.130329460532118
0.347386972,0.290897714145725
0.175665227,0.221697899739426
0.066923977,0.0878253651222266
0.250953515,0.259421641015971
0.333852068,0.359096186929229
0.37065019,0.368255877178134
0.350472809,0.294352483827967
0.201746547,0.203211009527266
0.267745797,0.264455811785638
0.323802936,0.315791430629587
0.163962096,0.145294235255916
0.283351474,0.360692807554273
0.108651313,0.181592433809628
0.337379765,0.278481035187188
0.081269066,0.0825820274269332
0.174468005,0.232069355976672
0.125003661,0.180558130851574
0.201266272,0.274247801294557
0.169739054,0.219690823198371
0.289485541,0.269563348061779
0.317985703,0.21677069733763
0.358727008,0.273067619842464
0.216573401,0.231642626567136
0.276699563,0.296410553915402
0.221108154,0.172355970418718
0.177867323,0.188561991522269
0.139273403,0.1500184780782
0.199146764,0.188456552040451
0.308050661,0.231599548284136
0.511418986,0.373209419935254
0.254256458,0.268309032607712
0.417713045,0.420421164065716
0.436477133,0.354565709194129
0.243300548,0.245991177019821
0.225603271,0.221433960113003
0.240561345,0.215726831902525
0.188989586,0.18586217907303
0.211411763,0.222125796895471
0.159148601,0.184655745165411
0.149933198,0.209987740970051
0.241124816,0.189682579000758
0.263540893,0.254938365271709
0.271491405,0.289932568435814
0.173620045,0.172846575201603
0.264274326,0.275903768103197
0.368124679,0.335289426927066
0.495155077,0.385147972569724
0.46848322,0.334283189213684
0.105086351,0.157287514369459
0.259001249,0.218299480664368
0.12882347,0.119918619944401
0.40297095,0.415042578090487
0.241146234,0.294389012985106
0.270024121,0.288282487757516
0.196120281,0.185347953407723
0.339190597,0.328419256415286
0.425908844,0.356147565942394
0.304615993,0.307961264769415
0.269091926,0.329061401984873
0.35298205,0.343959868362606
0.395164698,0.35339272651773
0.308479336,0.273874627601236
0.317580143,0.315922602293883
0.158042056,0.177531398444383
0.168545435,0.176661931800956
0.202145991,0.191290947628955
0.218494823,0.221959824375575
0.165999781,0.179174464263314
0.161010709,0.127034804733507
0.198532676,0.243059887846874
0.157423102,0.126641181197672
0.247087679,0.282289779153073
0.563622803,0.412825790960091
0.690871928,0.592509216429401
0.321743767,0.313142216900568
0.220395397,0.231131469733412
0.172698919,0.197122422853526
0.166066297,0.200846511107025
0.329957919,0.371091787215733
0.201453539,0.270443753665717
0.328491113,0.309241953895059
0.228269382,0.241311204536613
0.276702877,0.265948394411094
0.407120517,0.326168414602754
0.170204835,0.159438165583203
0.275953378,0.286744560414058
0.276383284,0.253621532457009
0.22609823,0.250611088100794
0.127351564,0.134047635911128
0.088975845,0.121143020340693
0.304683087,0.316652387218543
0.144829188,0.152352330252584
0.275626501,0.327553870580187
0.281623991,0.275348296672452
0.256979135,0.254635692579171
0.270222881,0.264403672090769
0.229733799,0.231370106952933
0.235853101,0.221554553882527
0.238336246,0.176973385374432
0.159269065,0.169969490423183
0.25201956,0.2350211346364
0.371726975,0.286621828198659
0.3026658,0.260747556469088
0.183999128,0.18328942273558
0.149108617,0.138374295548411
0.138389519,0.0994475977637374
0.084259286,0.0275375721995755
0.122407606,0.15900181656594
0.232930561,0.230956899706523
0.295625151,0.239340592154323
0.244305652,0.255056478802498
0.193878773,0.149405244011488
0.190386722,0.184810636713825
0.388695984,0.317926744568313
0.14682263,0.166457519301
0.360177158,0.294948859874016
0.289842706,0.268726734428664
0.253206231,0.24243142882026
0.194456515,0.205198938179823
0.313361341,0.263187464865325
0.229786662,0.217847244605467
0.264553131,0.229683107635519
0.359896336,0.344354889137402
0.122533479,0.178274518618178
0.080039044,0.144568833921175
0.24899961,0.242565890733758
0.408650015,0.345402752718667
0.337074994,0.291706957429303
0.186393663,0.230335990924518
0.174140097,0.241878540031924
0.148782618,0.206708000326344
0.17859108,0.187269666604192
0.198516941,0.188947734185624
0.156542409,0.182368120893325
0.163644418,0.178143303974959
0.238504891,0.203645183575517
0.173464639,0.240281557132209
0.256638966,0.256306194468794
0.191287791,0.201926292383409
0.142836181,0.239663394930972
0.280702834,0.262649812850933
0.153721182,0.21727193472893
0.241124793,0.251535233822236
0.273195788,0.31534537557728
0.356406681,0.278090723123947
0.286074571,0.29785110039409
0.463275242,0.399971069812651
0.175018774,0.182712325905513
0.288443693,0.257675621237172
0.243915288,0.24781978713637
0.219172606,0.217294730454281
0.311222499,0.277044210289177
0.248201625,0.282420477229292
0.342545441,0.331813523603793
0.478424522,0.450495591062523
0.267754856,0.36863836149315
0.386928475,0.376193642017752
0.444799717,0.354240787954747
0.376882251,0.264086554374716
0.394260704,0.357232022211211
0.193209726,0.218041181796575
0.230545357,0.20751645953176
0.218352623,0.233102583580596
0.20446917,0.213715321699824
0.145897731,0.179067350210671
0.083855963,0.154197646359772
0.282873112,0.261477291807721
0.090297706,0.123430382070265
0.185193774,0.157988347587989
0.243152704,0.2912342113514
0.421985221,0.353156573472559
0.331633688,0.33363699367363
0.300473468,0.27519801010056
0.207924116,0.218658414399334
0.181265855,0.192025274454418
0.087944678,0.138300132157396
-0.198190313,0.421995923222311
0.11483943,0.151293634370439
0.312008284,0.33874015024931
0.460031209,0.42505028925884
0.371739015,0.304746882453362
0.263393527,0.217838875814682
0.298123345,0.25896457713651
0.251710582,0.263211389292339
0.14731522,0.215265950579177
0.546179861,0.28848875194004
0.255348049,0.287921275661265
0.30948376,0.32020997161433
0.40837576,0.397662155670022
0.391977112,0.381287470658832
0.109105457,0.119886679217126
0.388620616,0.282912352613521
0.498722115,0.441036842212981
0.228135694,0.247972207147484
0.313976696,0.23156770340985
0.179173541,0.212227577866412
0.105134875,0.0967061353683834
0.079749668,0.0510262966787752
0.074400561,0.117431584488248
0.292096431,0.380315039919563
0.231792425,0.251969563858765
0.132795256,0.177533482344315
0.255312179,0.221189924017966
0.194854629,0.172346428350246
0.23282269,0.222112332681755
0.143326024,0.161461053926733
0.311187079,0.321934225321987
0.151665452,0.192745943334931
0.108034016,0.118800410539441
0.275402196,0.318995801207546
0.13265256,0.0421645971104924
0.073796702,0.109552040906808
0.160163103,0.278984628581216
0.069621344,0.0643042807185863
0.312375863,0.2884175774187
0.320071033,0.315058971851882
0.22074896,0.19335475478681
0.222430384,0.235228389896277
0.24744704,0.215012859387793
0.298501001,0.296006509266281
0.490068983,0.477795613052486
0.226403127,0.217103203784413
0.274224623,0.263282224942118
0.157612595,0.200735638301072
0.092600503,0.205163153220548
0.171090559,0.216358120580099
0.120992944,0.153816085381967
0.376894775,0.394402488477846
0.200789596,0.196344527544964
0.469619124,0.41598082464032
0.101438966,0.126731388536366
0.1369612,0.0846141012533522
0.2884218,0.219169026380167
0.207242067,0.293582794263436
0.164610874,0.135258310762565
0.108615845,0.14666648378943
0.085676581,0.0749381206166571
0.286771063,0.265820126759472
0.203396468,0.259128138714748
0.244091546,0.241976482228399
0.201652473,0.248650374358018
0.196000675,0.185230327259732
0.448476055,0.326178951637341
0.415004578,0.390193988267317
0.267424947,0.278155811378702
0.171868378,0.16113066584843
0.344190222,0.4184922337026
