"meas","pred"
0.021463288,0.0213366792731333
0.024425461,0.0246918972240667
0.021745091,0.0216848166591
0.022925708,0.0230116254323
0.016334758,0.0160395727240667
0.014356489,0.0146013529495333
0.044128217,0.0442918125917667
0.036857959,0.0365284730840667
0.020554095,0.0209240785839
0.025215599,0.0251859827421666
0.020487435,0.0207365166366666
0.016655449,0.0172021158757333
0.01663737,0.0165101725577667
0.014614983,0.0148284188529
0.009823594,0.0100210185885333
0.024463951,0.024779918242
0.035559625,0.0365542782011667
0.017503485,0.0181178419205
0.017402158,0.0175444309619667
0.02344437,0.0232969013815
0.021658018,0.0219644497622334
0.014725822,0.0150942167786333
0.027055471,0.0273561309660667
0.024090916,0.0240013144314333
0.024981351,0.0253924317990667
0.018670047,0.0183660992054
0.016962178,0.0172972248202667
0.026761858,0.0267266902144333
0.026724184,0.0281169152005001
0.030094163,0.0309606120589
0.015256007,0.0154834470964
0.013564538,0.0137527424175333
0.017983647,0.0173519382288667
0.011919445,0.0121107249331
0.018997014,0.0185228752281333
0.021093316,0.0213353198201333
0.028901147,0.0297792489140333
0.026402432,0.0270292233345667
0.029577011,0.0291141475583
0.019194436,0.0196527977941667
0.030504681,0.0313132330954667
0.0244805,0.0251615051590333
0.028355282,0.0286857169135
0.023678149,0.0239892943387333
0.023778526,0.0238591397743
0.021882492,0.0215319735176
0.019883254,0.0189937996584
0.017931474,0.0174900744265333
0.023526123,0.0235555379481333
0.030327837,0.0298114860197333
0.026029803,0.0267395005527
0.025560967,0.0251531131373667
0.011593664,0.0119528656459
0.015691872,0.0157362786557667
0.01646925,0.0162208794430334
0.027929204,0.0277303918960666
0.025258963,0.0257840958461667
0.024888846,0.0241052655998667
0.031131259,0.0308769005699667
0.030556977,0.0304284401467333
0.021592561,0.0216207819797667
0.023804045,0.0236538832372334
0.027903982,0.0282516759536
0.022570184,0.0230042575212333
0.02672963,0.0268333337175333
0.024372128,0.0249143129627
0.024630015,0.0250492690358333
0.042031351,0.0399534219596
0.030476721,0.0299401613209333
0.028366878,0.0286381754197333
0.025999256,0.0255742530694334
0.027437319,0.027572935364
0.026780185,0.0267302052817333
0.018090698,0.0184729867700333
0.031221564,0.0305578072378667
0.020391369,0.0201686557005334
0.019406884,0.0190768510291667
0.02729516,0.0274331625154333
0.021860045,0.0220296147505
0.026322759,0.0261987348864
0.039678777,0.0400898329341667
0.038099373,0.0376900892804333
0.034916424,0.0346897364268667
0.016116894,0.0161823997437666
0.017170452,0.0175648134911
0.014241655,0.0141209874144333
0.022496731,0.0222268881613667
0.022545999,0.022889917547
0.025858294,0.0263474893617
0.041085628,0.0412614970544
0.036314749,0.0357267145040667
0.044857323,0.0430502852499666
0.023351862,0.0233685013767333
0.027236626,0.0271633938472667
0.016596176,0.0164986340325667
0.015926992,0.0157781787979666
0.024710486,0.0246825498608667
0.018904035,0.0187730284034667
0.033699676,0.0337866185855667
0.020673063,0.0209873653425667
0.020793738,0.0207900496188667
0.017357619,0.0177399662758
0.017659554,0.0179976692295667
0.018080084,0.0177518492457667
0.012172045,0.0123962533941
0.019377263,0.0195182372585
0.022410884,0.0213922703849333
0.023432955,0.0230203053220334
0.026284811,0.0269616971058333
0.023665543,0.0237221185084333
0.019782463,0.0196882699952333
0.01776043,0.0177248588124
0.01812688,0.0183982358091
0.022018865,0.0216650393171
0.01985592,0.0194735657102333
0.015421519,0.0154791769184667
0.020546023,0.0207270929624333
0.019732275,0.0206855266563
0.018264751,0.0188613635623333
0.036651239,0.0370180948641
0.032437078,0.0326138439990666
0.040635176,0.0406885613163333
0.030240916,0.0303415972468667
0.03147329,0.0312010043453
0.027273366,0.0265940821884333
0.044036077,0.0430008781986
0.034483249,0.0342445818926667
0.02803544,0.0288031691759667
0.034014777,0.0328864286516
0.024698576,0.023917487814
0.028280354,0.0270313166117666
0.029550505,0.0296095708771666
0.023293431,0.0234239558740667
0.026169783,0.0269399082158
0.023318219,0.0232551075163
0.029296368,0.0297278598855
0.025093787,0.0243798516457
0.0229562,0.0227204398542
0.033198407,0.0332287118456
0.025951781,0.0259428661930667
0.028414519,0.0288184988811667
0.022929973,0.0227047991834667
0.02968306,0.0302737431919333
0.040861745,0.0417012218410334
0.041230178,0.0412265645624333
0.019217844,0.0181619238612666
0.020324745,0.0207266068673666
0.0158942,0.0161486811239
0.02877662,0.0278888718839001
0.037807548,0.0371592177407333
0.024351025,0.0241108407022333
0.016037683,0.0156587702298
0.023399725,0.0226191975176333
0.026430888,0.0262222079205333
0.033671773,0.0336902988949333
0.031041935,0.0302231406279999
0.072135723,0.0691583866060333
0.047665684,0.0488729565080333
0.056093785,0.0592714764498668
0.018508701,0.0187812946605667
0.021788855,0.0208705337309
0.0727518,0.0680948434171666
0.038604082,0.0375307780400667
0.02530993,0.0253591057106334
0.023417482,0.023463101653
0.023144564,0.0234236284316
0.016270221,0.0164882546359
0.013936716,0.0145418008658333
0.019038696,0.0187556144083
0.019394854,0.0193663454321
0.021249652,0.0211836359094
0.016970496,0.0172678221921667
0.021643268,0.0224873741216334
0.036144214,0.0349707689916334
0.030031037,0.0308762435171667
0.026236566,0.0271474227476333
0.020824599,0.0217901737705
0.020673091,0.0214050752836667
0.028152701,0.0282546238110666
0.019355406,0.0196560684626667
0.037236315,0.0360688005176
0.038012773,0.0383817712271999
0.016842182,0.0172737676994667
0.019597105,0.0195451603613667
0.020121057,0.0201447479928334
0.022467551,0.0230185090785667
0.020291796,0.0202410693623667
0.021681481,0.0209768945617667
0.020301896,0.0201895026531
0.049550437,0.0467674852882
0.022453136,0.0228589237819666
0.032349012,0.0327783374414
0.02051325,0.0207549730975333
0.020799007,0.0211330110387
0.022785167,0.0234710775149
0.0198493,0.0203426032075333
0.045095633,0.0448302888867
0.031605326,0.0307270352046
0.016221585,0.0159681105192667
0.030545818,0.0294685961669334
0.02961066,0.0293668393315666
0.019902965,0.019945985286
0.014335517,0.0149443937881
0.025542283,0.0252140954611333
0.032793762,0.0328832153873333
0.027185102,0.0279112938961667
0.026645068,0.0271675045095667
0.015599764,0.0154600644198333
0.023190585,0.0221201707703
0.02455042,0.0245812014076334
0.022755315,0.0222644053938333
0.013413189,0.0135017479410334
0.013694116,0.0135845493680333
0.022376712,0.0231167571175333
0.031198051,0.0306314882397
0.0255224,0.0255686926173
0.03426044,0.0343502288131667
0.022575588,0.0219277489032333
0.021883815,0.0216849883473334
0.015609235,0.0153900247216667
0.026968874,0.0268781343525666
0.025759047,0.0257538093081
0.041116689,0.0418306389828
0.034438643,0.0351409734487
0.024145866,0.0243294664754
0.030333387,0.0303747086789
0.031937049,0.0325588171414333
0.022171278,0.0221338095952333
0.030717121,0.0306548132331
0.028424425,0.0279758151065334
0.015016174,0.0151161204497334
0.017861545,0.0181006221268
0.01877397,0.0187415528684667
0.022335284,0.0225272924908333
0.016880624,0.0171466729723
0.020792461,0.0208498217237667
0.026307689,0.0260725558078666
0.032149177,0.0323111293437001
0.029212665,0.0291790265209333
0.022671862,0.0224368836122667
0.035380962,0.035654632829
0.037829633,0.0384784101914333
0.037358565,0.0369472257641334
0.02898768,0.0294117690593666
0.029535726,0.0293272243678333
0.030880194,0.0306741503227667
0.034966787,0.0360577105154333
0.041614645,0.0406401015368667
0.038985985,0.039824350282
0.017683821,0.0176286552982334
0.027684051,0.0276353094338333
0.019390565,0.0189217711777
0.020088643,0.0196703628420667
0.013167687,0.0131307865211667
0.017157386,0.0165340717645
0.029996913,0.0309089791210666
0.03053291,0.0308308287586
0.032698698,0.0326161152293334
0.020135535,0.0200335614555
0.025316663,0.0251311293606333
0.022946269,0.023124854107
0.022101718,0.0222014582620333
0.021300843,0.0213790701989333
0.018309667,0.0185887597594
0.021940753,0.0222764899548667
0.039475735,0.0394180392803
0.038406168,0.0381548405543667
0.020437657,0.0196203891167667
0.021465162,0.0218008654504667
0.032774315,0.0330726486862999
0.021671747,0.0215465222859333
0.034402883,0.0337235452581
0.019976046,0.0197367725475333
0.028939171,0.0299461776162666
0.026276037,0.0256635200675
0.021869055,0.021967155172
0.030025974,0.0306460889539
0.015280095,0.0157013822273667
0.021309225,0.0216765804937667
0.021866884,0.0214213401455
0.030326114,0.0309172436830333
0.023335913,0.0235192212078667
0.028471273,0.0282713386041666
0.025262205,0.0255820697609334
0.035654028,0.0354753171832333
0.023401651,0.0229605559399667
0.021381846,0.0211081214562667
0.024500186,0.0238591402323666
0.02010177,0.0192291507104667
0.030334848,0.0309864838423667
0.032802183,0.0324133820776666
0.021112188,0.0210497933088333
0.023963483,0.0232514668344667
0.031281956,0.0308735329296
0.0258029,0.0259153560616334
0.020341082,0.0203155080993
0.027536644,0.0271222157504666
0.035525085,0.0332570018212999
0.021547818,0.0204625175879
0.028646047,0.0286140527167667
0.045238766,0.0464165153181334
