"meas","pred"
128.822606016226,125.616449057476
191.490335034868,192.150640310114
200.915958141262,198.203207251733
225.586402695487,223.435780066667
139.253494657101,140.614321031623
141.965296576175,141.857021057886
191.386998441882,192.449241691856
164.699885207799,164.259030229718
183.310246043031,181.927463282035
230.285835981529,231.902071588051
143.132312821142,145.070070983157
158.135418035421,160.863404874443
127.259740345332,127.345967000369
219.194156143997,215.778273046354
191.530109943886,186.375030034256
246.280146895311,249.280303093166
147.461023494668,149.887543942871
146.93344503644,146.929155654685
158.940187494392,149.403279694663
218.934034261244,217.253728491364
164.643864394273,165.739578255252
177.545104383591,177.341798303704
157.66478871946,162.958413097808
185.311530375486,184.953780324102
117.398054391299,120.603011422155
190.85430369227,193.085176627467
273.479207815301,267.125668539508
290.680003000993,300.04297470221
233.57504091871,232.618817918289
197.143213363001,196.107026916549
189.016881545564,191.204074037918
158.015830544525,151.168212521561
199.734210889668,197.752181280162
178.8689785969,177.016770688324
160.710684685665,164.30364975075
235.630345470656,234.868119238873
215.747376630424,212.210850680761
189.205727817605,190.499505699671
38.1114932077914,45.4965364784934
161.378701914754,163.551098930388
183.277534330169,184.396729143355
211.805873344018,211.519363018533
233.15381809774,227.736891331853
206.38102071607,207.296148526933
184.359930496611,184.706122098338
116.618461492737,118.931142382932
177.610382814473,179.344609729615
189.602521334409,177.877957536258
204.79112438246,205.563191425778
153.492999331884,153.058636423157
207.176027566359,201.87917454553
115.701858737745,115.841161350808
83.7384598715711,85.5975224821751
120.351176640501,121.856448819809
110.088794229232,113.651344637861
108.306175750723,110.09208105345
109.113084538052,113.177191804872
172.783761998643,174.319102216208
264.827937669119,265.704956256351
217.704155573701,219.989499232248
165.738370691111,165.025666394749
166.060056191848,166.687461085362
135.818711032706,138.162898728879
214.873381621533,214.480924909226
81.2736030968188,81.362520916581
132.735753468881,134.373909699785
157.985583113285,153.901590725199
255.922933365147,264.689439267559
204.040524660244,207.627998456019
126.15604295668,125.937591126693
173.316196518333,171.907389429001
192.668388510371,192.946000631559
247.972357333001,256.185402145804
131.677754400723,127.912174605542
208.927076658264,206.507814049999
195.244308287026,194.069747752095
152.349812829732,151.11119918928
147.586444262471,150.858759200487
196.349338085326,196.896633539043
179.341134336903,176.759438561942
136.61881905672,135.872425646666
192.165814597664,192.559356766997
173.654588917057,174.440512156407
218.50985568413,218.536162127361
165.044788998936,168.641843289597
192.183658399538,194.650592391973
193.030474711899,188.068623362745
143.370533478805,130.782700696766
159.687522161404,162.097649330578
172.883680189139,176.977845015978
98.2983520442786,95.8495461475214
126.146729483825,127.732749474212
164.686397433775,164.393325148459
157.752936689213,160.331631870367
124.544804788453,123.555440771208
119.150295565436,118.372216526288
186.781049850632,190.409692262223
219.39772749122,221.367134101189
192.229840460706,194.208990223061
231.163531505295,227.401833339585
202.189085625983,199.192453640662
83.889068815071,80.040515946742
70.8843989231399,71.5381082456179
115.692364340593,116.568720103276
155.373515471494,155.638677944896
80.7412251419563,84.3799789343651
135.56113982936,135.778490658094
143.253392554429,142.902951405772
