"meas","pred"
27.72643989,28.1266142978487
28.26709506,28.4870194895907
27.19957966,27.1803712582617
21.37644666,21.4257964753063
23.64191087,23.589475099252
29.08049641,29.0534179558486
19.34865622,19.513326246571
11.36287138,11.9220200866287
4.933963845,4.74397483134187
11.45647341,12.0292054854934
7.393283829,7.98510904307213
4.730827716,5.05946227728393
7.06998742,6.76754066678463
12.56755625,11.7361041415136
29.70483102,29.130534740801
21.60952182,22.2386218868923
2.646203543,2.82330606937657
12.21982298,11.9130612491065
28.72014908,28.529914947185
35.40542198,35.2523324144847
20.70302384,17.858937218985
31.38619082,30.701454875201
28.43353587,28.158179142075
11.44417299,11.594100482827
34.4417099,32.8000754953037
8.231126476,8.20657473535484
22.45884488,21.6279204077677
10.50999281,11.45561075108
23.65257856,23.4923846804034
23.77341595,23.601213494075
8.037750986,8.28372388081713
30.59354958,30.6868855220374
10.1360171,9.58200775922888
17.04737435,16.567584498374
27.44405055,26.9353610851109
17.86727334,18.240111035028
2.939152586,3.06212125905883
12.24183215,12.4250404745127
16.34825926,16.5478128325397
10.91400008,10.4883355697519
31.62679878,31.7344607984047
23.0060657,22.5810497604793
41.41460631,37.507716267512
18.14508224,15.6243440034043
0.200709512,0.847303405207333
15.0893729,14.9057193294183
24.56928401,24.4536440836073
10.71631399,10.4692729469611
9.971578228,9.9646053262249
29.37754022,29.5776906077757
21.63187915,21.815521445105
18.74205126,18.6540956763813
14.2076589,14.3089480702753
22.92676334,22.8699433103094
41.74676545,37.746853988085
26.75391969,26.1417918441077
3.301326972,3.2294510191418
8.241675065,8.2915027049759
19.79795528,19.8508794950097
18.48513757,18.9437129472833
34.98281057,32.8580204136977
20.54567199,20.0642540619037
24.17175951,23.7455158392563
0.773931346,0.856159990299934
20.84383341,20.8257870700607
11.13910057,11.2023703667933
25.35761375,25.4210224827793
28.57518796,28.8709897559754
10.21763826,10.3063335562474
25.27905339,24.2049218267823
12.21690584,11.9253659706634
10.05896172,11.9132803084427
11.57831867,11.3299740237316
14.55385464,15.592698688146
9.397124996,9.24212243207027
31.38877521,29.3046688556157
15.83132283,15.4523278329743
36.83078176,36.1515260221687
17.1833549,16.6213797481157
20.2625,20.090207404011
15.85230731,15.734067468168
14.76887752,14.8020314755573
4.286044389,4.46957666029317
18.50197866,18.709340406255
14.54612305,14.1662808362832
15.73094233,15.7399581824398
28.27683343,28.1211645664303
22.41031055,23.1009241293687
14.76703731,15.0108488322997
4.652279866,4.79674079061034
7.269224866,7.36567565614848
16.23029467,16.4796074630723
20.45723523,20.0457619354687
10.47742832,10.8640008689449
21.89953357,22.2838243517473
4.438707958,4.68770100946893
16.9770273,12.6050021651657
2.322426234,2.87862711333507
10.54953457,10.4810890352719
8.560727165,8.22741865732901
35.47798463,35.3707405688867
7.730959867,8.0288943045922
13.32710356,13.32983994339
24.968239,24.9143081645163
11.37058019,10.7030542393808
24.68221425,25.071291241097
14.06881071,14.2063642477637
22.19021619,21.2787749501869
19.91465743,20.1304248814073
20.85018923,21.2011748273293
17.84476216,18.1748940996137
20.49615901,20.8260159978267
27.225,27.1532757186867
14.36811986,14.3611544353267
17.24237752,18.1461341063667
21.88028143,21.9284567892384
17.49449501,17.654239493713
24.44277284,24.4363560850737
14.63961564,14.44326005931
17.60365948,17.9655319815277
35.8998835,35.3015336997987
6.362806414,7.41607095768533
25.98554278,26.143246794776
30.938592,32.1479080366813
20.69150112,20.8268889491943
11.57300374,12.873526368108
8.004353348,8.25042611537613
2.676577729,4.6193182315435
24.04187281,23.6348135120417
14.33106069,13.2337893869415
31.32741973,28.3522636658803
8.291832186,8.55024675504244
28.79167663,29.0154030632501
24.64345087,24.123148743856
2.878900129,2.83394543309193
8.883153174,8.62070207320357
7.577025008,7.99960447612284
30.08048366,28.9299297040974
38.20167228,38.0256800082897
29.35407573,26.979881744209
