"meas","pred"
0.53,1.050077
2.45,2.365007
0.64,1.45050533333333
2.32,2.35405233333333
1.96,1.85097033333334
2.68,2.867278
2.59,3.02329966666666
2.18,2.189524
2.86,2.35319366666667
2.41,2.569954
0.95,1.59998033333334
-1.32,-0.471152
-0.98,0.108762333333334
3.16,2.85969533333333
3.65,3.06449466666667
2.7,2.640266
1.52,1.83277033333333
1.44,1.98856266666667
2.49,2.30932733333333
1.37,1.53989833333333
0.03,0.935329666666665
3.66,2.976369
2.43,2.80414933333333
-1,0.140588333333333
1.49,1.78786233333333
0.96,1.373791
0.24,0.943700333333333
1.49,1.67344033333334
4.38,3.29643033333334
2.21,2.20630966666667
1.54,1.80794433333333
0.29,0.985206000000001
1.12,1.25693866666667
0.57,1.14288366666667
0.62,0.978695000000001
1.5,1.604354
3.36,3.005757
3,2.78788366666667
2.99,3.111209
0.8,1.30885433333333
5.92,4.41998700000001
2.11,2.01399
2.54,2.78471299999999
2.73,2.251379
1.77,1.801551
2.32,2.40845833333333
5.78,4.24206233333333
3.9,3.47008866666667
0.63,1.18660566666667
1.63,1.55395233333333
3.12,2.78438133333333
3.08,2.634015
1.9,1.34047666666666
1.23,1.41556033333334
0.84,1.13326966666667
1.8,2.023598
0.29,1.06172
1.01,1.41979266666667
0.88,1.498801
2.15,2.06804233333333
2.46,2.166462
1.76,1.83456166666667
0.87,1.25242333333334
1.51,1.56809433333333
-0.11,1.00436166666666
0.76,1.01615566666666
1.47,1.55303966666667
1.71,1.89603533333334
1.16,1.425148
4.08,3.85508166666666
1.67,2.21301133333333
2.25,2.883522
1.63,1.86358633333333
2.6,2.91507866666666
2.39,2.750931
1.35,1.49833266666667
1.85,1.69273066666667
1.57,1.67226233333333
1.82,1.90449566666667
5.73,4.98852866666668
5.73,5.05578166666667
0.62,0.988628666666667
4.21,3.06889500000001
1.71,1.63693566666667
5.1,3.95340899999999
1.52,2.738931
3.62,3.32704633333333
1.56,2.120326
1.95,2.599994
1.08,1.77173866666667
3.01,3.16162233333333
1.36,1.75859233333333
1.46,1.60674
0.9,1.30196133333333
0.27,1.52111233333333
0.38,1.338112
0.49,1.427681
2.65,2.89323866666667
2.69,3.06949400000001
1.31,1.827421
3.78,2.87877
1.61,2.42410366666667
4.09,3.65189733333333
4.52,3.85194233333334
4.52,3.858839
4.51,3.86522266666667
3.35,3.29860866666667
3.33,3.25870033333333
3.69,3.33661533333334
3.47,3.308255
1.91,2.251465
1.93,2.14181333333333
4.98,4.82355533333334
2.34,2.28443566666667
4.34,3.825449
1.57,1.69184766666667
1.49,1.62619666666667
1.58,1.89623166666667
0.83,1.31364433333333
1.68,1.830715
2.63,2.31461166666667
1.52,2.01899433333333
0.92,1.18575766666667
5.01,4.06898233333333
7.21,5.63745900000001
3.02,2.85782766666667
1.57,1.79213533333333
1.96,2.029998
3.52,3.176375
1.99,2.381684
0.52,1.18405066666667
-0.63,-0.341386999999999
2.99,2.63970533333334
1.88,1.88083466666667
2.03,2.002858
0.78,1.12277633333333
1.4,1.69513966666666
2.31,2.95467833333333
1.51,2.22833366666667
0.93,1.79311133333333
1.44,2.11181533333334
1.48,1.81176866666667
0.43,1.90353933333333
2.69,2.259365
3.1,2.41079033333333
3.76,3.95077833333333
5.83,4.62161433333333
5.79,4.97552766666667
2.11,2.071156
2.95,2.79621866666667
1.39,1.91303166666667
2.5,2.46455166666667
2.11,2.185251
2.48,2.57476433333333
2.01,2.442737
1.52,2.12487966666667
0.6,0.694815
1.17,1.611398
1.41,1.55926933333333
3.06,3.12976366666666
2.98,2.949254
2.56,2.17569966666666
1.67,1.54498666666667
2.51,2.52388766666666
2.67,2.77531133333334
3.31,3.19235266666666
3.4,4.05013133333334
2.82,3.531548
3.02,3.43663466666667
0.28,1.05799266666667
2.74,2.40827933333333
2.59,2.09800966666667
3.41,2.736312
2.08,2.37122633333333
2.24,2.46278433333333
4.26,3.84793
3.98,3.446902
5.37,5.04107033333332
5.01,4.021025
3.05,2.89617066666666
2.62,2.68763666666666
2.67,2.83227633333333
12.51,8.68826766666673
5.16,4.095135
4.28,3.33629333333333
2.32,1.987715
2.36,2.16652266666667
3.65,3.00625533333334
10.63,7.52849033333336
4.87,4.132799
5.34,3.945114
4.66,3.76166066666667
3.56,3.19658799999999
3.23,3.16507833333333
5.06,4.934173
1.84,2.33814233333333
2.6,2.69750533333333
-0.02,1.10407966666667
5.75,4.861783
4.81,4.58943333333333
4.07,3.98509133333333
8.55,6.00610033333334
6.77,6.12119666666666
2.7,3.142752
4.54,4.09863766666666
3.14,3.57212966666667
2.7,3.20104433333334
3.84,3.93128
5.98,4.96513466666667
3.66,3.19596833333334
3.94,3.195555
1.74,2.08356333333333
4.41,3.57020633333334
6.73,5.50335933333333
8.54,6.645351
7.01,5.67111166666667
1.55,1.928401
2.3,2.25459266666666
2.92,2.71411933333334
2.02,1.98485166666667
2.15,2.45436333333333
2.33,2.38138133333333
2.36,2.71774333333333
2.53,2.78943933333333
3.18,3.194943
3.56,2.90599333333333
1.84,1.91917666666667
2.81,2.46422033333333
1.71,1.704571
1.71,1.62396
2.29,2.13915733333333
2.77,2.57099266666667
2.61,2.39372933333333
1.94,1.911021
2.45,2.35295633333333
0.57,0.589503
2.12,1.96223
1.29,1.493672
3,2.66028466666667
2.69,2.43568533333334
4.44,3.85991133333334
3.86,3.979377
5.04,3.995166
3,2.611842
1.94,2.00594066666667
3.97,3.145109
1.85,2.21978
1.78,1.91508666666666
5.01,4.144117
1.04,1.479596
2.37,2.83466166666666
1.82,2.07021000000001
3.2,3.04844066666667
4.12,3.66349166666666
1.19,1.446221
1.64,1.77565866666667
1.12,1.39871333333333
2.5,2.350367
1.84,1.989396
0.19,0.870218333333334
3.24,3.22853366666667
1.26,1.553915
0.65,1.14756733333333
3.07,2.62921866666667
3.42,3.212319
0.78,1.14406833333333
1.37,1.692914
2.1,2.19719066666667
0.94,1.31511466666667
1.36,1.41902133333333
-0.76,0.403803000000001
1.64,1.63001566666667
2.92,2.62502633333334
2,2.082582
3.5,2.98207233333333
5.15,5.08041166666667
2.38,2.793177
6.9,5.60986333333334
1.86,1.917902
3.01,2.646923
1.04,1.49702766666667
3.69,3.34643533333334
4.01,3.59499666666666
3.32,3.37715633333333
1.41,1.65540366666667
2.87,3.34281966666666
1.83,2.51093833333334
3.89,3.381619
4.14,3.81290866666667
1.49,1.666462
0.76,1.25245033333333
0.31,0.870884333333334
3.56,3.30728199999999
2.48,2.808481
2.9,3.08823033333333
1.78,2.26599433333333
3.2,2.96894666666667
1.6,1.80836833333333
1.04,1.51847533333333
1.27,1.753896
4.53,3.87205
1.64,1.74604533333333
3.79,3.21569266666666
3.22,2.65676166666667
3.1,3.06622433333333
2.36,3.09855466666666
2.95,3.125363
3.46,3.41307766666667
2.79,3.21256633333333
2.84,2.369627
0.9,0.689784
3.33,3.32226466666666
0.98,1.41897933333333
0.79,0.671049000000001
1.72,1.61606633333333
