"meas","pred"
41.48,41.294427
40.64,40.8957156666666
41.55,40.8115096666666
40.77,41.5162950000001
41.13,40.8285633333333
50.21,49.062907
49.74,48.1242590000001
41.66,41.1814959999999
40.82,40.0647636666666
31.31,35.405217
40.93,40.4565083333334
41.69,41.7757643333333
41.49,41.106692
37.16,38.4531736666667
42.08,41.7196160000001
40.21,40.9280283333333
40.34,40.2999426666667
39.38,39.758899
41.05,41.1972416666666
40.79,40.9494313333335
39.81,40.1709793333334
41.44,41.1024776666667
38.49,39.2264146666667
41.98,41.8267269999999
41.85,41.7238413333333
40.73,41.243685
40.96,41.2227456666666
40.95,40.9670123333334
42.49,42.3448163333333
39.29,40.1993836666668
42.57,42.144909
40,40.4909296666667
41.56,41.1429186666667
40.02,40.7159383333334
48.33,45.8439876666667
48.32,45.826467
50.18,48.693391
41.21,41.2852173333333
41.1,41.3444283333333
42.18,41.80392
44.99,43.6121696666668
39.92,40.447529
41.55,41.5573023333333
41.87,41.8403066666667
40.89,40.9382826666667
40.99,40.8476913333334
42.25,42.0137556666667
40.36,40.5650886666667
41.84,41.725618
41.31,41.4784823333334
39.89,40.5428906666667
42.03,41.5911393333333
41.88,41.4303526666667
41.23,42.3796256666667
41.82,41.8355756666667
41.19,41.2683576666666
41.28,42.389041
41,41.3321296666667
41.53,41.5861796666667
41.72,41.7026456666667
41.58,41.4876773333334
40.33,40.6435643333334
42.46,41.9273336666666
42,41.5029296666667
40.2,40.2905163333334
41.72,41.404055
33.78,36.5798116666667
39.74,41.696197
38.01,40.493702
45.98,45.0657856666666
40.09,40.3255606666667
48.12,47.6771526666667
50.27,47.8301526666667
40.36,40.7221523333334
41.77,41.7536656666667
40.05,40.46158
40.64,40.3582733333333
40.75,41.4952586666666
41.27,41.2642410000001
40.69,40.8992956666667
36.4,38.4277346666666
40.71,40.6884903333333
41.16,42.2683176666667
45.05,45.0490683333333
41.15,41.8523096666667
48.25,46.5562083333333
42.67,42.7756083333333
42.34,42.6759123333333
42.63,42.5687743333333
39.09,39.6772283333333
41.22,40.8873113333334
47.71,45.9524719999999
44.74,43.6534413333333
42.24,43.0010656666667
41.99,43.9320743333334
45.38,43.3531663333333
42.99,42.984115
44.12,42.627504
39.25,40.4187586666667
45.16,43.9706866666667
41.22,41.7652653333334
46.76,44.7802496666666
43.31,43.967164
38.58,39.7888146666667
45.26,44.6930489999999
43.53,44.205166
39.94,41.3911683333333
36.07,39.8575886666666
44.77,44.4184006666667
43.82,43.9538723333333
40.16,40.6019933333333
43.42,43.4991469999999
41.48,41.6677436666666
41.53,41.3211946666667
40.76,40.5569893333333
39.49,40.2480953333334
41.41,41.3842273333334
41.42,41.1114903333333
39.56,39.722575
40.42,40.5002193333333
48.05,47.6097963333333
48.46,47.7836019999999
45.81,45.6869220000001
36.37,38.0251873333334
38.57,39.1155483333333
48.61,47.4632083333334
47.98,47.258012
41.68,40.8619180000001
40.27,40.4934513333333
40.5,40.7429153333333
41.27,41.0049566666667
40.16,40.4198146666667
40.63,41.004757
36.5,38.224048
45.29,46.0583173333335
47.85,46.7432776666667
36.07,38.883686
42.31,41.830355
41.25,42.327987
40.05,40.0760283333333
40.85,40.8392036666667
37.45,40.835383
43.44,43.9711983333334
40.51,43.025357
40.06,40.5499820000001
41.72,41.7556826666667
39.15,40.0636663333334
41.35,43.113975
34.27,38.0242550000001
50.64,47.307013
42.24,43.1579353333333
46.01,44.6619566666666
40.74,40.8982906666667
42.05,41.481529
40.99,40.6864983333333
39.44,40.656501
42.39,42.8893803333333
42.19,41.8474333333333
40.85,40.6298276666667
41.26,42.45438
40.37,41.5716373333334
36.04,39.4911136666667
42.48,42.7676336666666
42.2,43.3210363333334
44.47,44.8609396666667
40.97,40.8023053333333
40.99,40.9059006666667
38.56,39.3292646666666
39.49,39.5809096666667
37.32,40.01
41.58,43.0572330000001
47.07,46.2721
47.3,46.948856
49.88,48.089728
43.78,42.8521386666667
40.28,41.3779336666667
40.97,41.725077
40.67,40.951174
39.95,39.8529106666667
39.93,41.3837223333334
39.89,40.0228889999999
44.42,43.1281286666666
44.25,43.1584353333333
41.97,41.3721323333333
48.2,45.963093
50.12,48.1936333333333
42,41.595454
41.43,40.885895
40.98,42.6805509999999
40.02,42.3055966666667
41.24,43.1569773333333
44.89,45.4459936666666
43.03,44.3288996666666
40.24,42.4878473333334
40.18,41.9381923333334
47.59,47.1291456666667
50.65,47.9886596666667
42.6,44.0024583333334
42.24,43.7303276666667
48.92,47.8189353333333
49.26,48.1353063333333
49.3,48.3749526666667
49.88,47.2396906666667
49.37,47.555651
41.57,42.398322
48.74,45.8042696666667
42.1,42.0283393333333
42.12,42.1147503333333
42.54,42.4100616666667
50.4,49.0303496666667
44.09,43.8482220000001
47.64,46.3952853333333
41.13,40.9901496666667
41.29,41.1785826666667
39.11,39.8187896666667
40.59,40.6673193333334
48.82,46.960983
47.89,46.5267293333332
48.61,47.8880483333333
41.9,41.6275523333333
42.13,41.396859
41.17,40.96137
40.66,40.8988296666667
41.3,41.4941166666666
42.1,41.848333
40.15,40.4866716666667
41.83,41.339825
41.79,41.4813683333334
39.96,40.2480559999999
40.69,40.7610233333333
40.75,40.7920516666666
40.74,40.840213
42.36,41.9146203333334
42.45,41.3546456666667
40.83,41.2791123333334
38.11,39.099157
42.03,41.771409
42.43,41.9831723333334
44.37,43.1797793333334
41.53,41.665948
44.45,43.6667396666667
41.88,41.4276706666666
39.38,41.3941726666667
39.68,39.9573923333334
41.64,41.186491
47.31,46.639774
49.11,47.733836
47.46,46.872368
40.26,41.2890550000001
40.8,40.8007043333333
41.57,41.1258896666666
39.24,39.7441383333334
41.39,41.5515336666666
40.91,41.0167336666667
39.97,40.1608056666667
39.53,40.5246956666667
43.07,42.176801
42.29,42.0560086666667
41.77,41.848159
42.61,42.2413070000001
41.09,40.8576043333334
41.53,41.181606
41.45,41.347186
41.42,41.3856389999999
42.73,42.0806586666666
42.43,41.8108873333334
41.99,42.05682
41.28,41.1490903333334
41.24,40.991241
39.26,39.5726326666667
38.44,39.1243153333334
50.86,48.1471473333334
49.24,46.984897
48.71,45.6428923333333
36.2,38.6498213333334
42.22,41.8569333333334
43.78,42.917915
41.38,42.0116106666667
39,41.3373856666667
42.64,42.3280143333333
40.14,40.4222023333333
41.18,42.2800346666667
44.72,44.4625776666666
41.85,41.5307166666667
42.22,41.8703033333333
41.15,40.9972463333334
41.05,40.8293073333333
40.98,40.9878426666667
41.58,42.1600650000001
42.57,41.6426913333333
48.86,46.8451973333334
50.03,48.1622043333333
39.82,39.903947
41.63,41.3187713333333
39.48,41.064855
41.97,41.451149
41.56,41.5483286666667
43.03,42.7263733333333
41.2,41.1584656666667
42.49,41.6976696666667
48.25,47.5620336666667
49.05,48.1048966666667
49.63,48.0995646666667
47.97,47.2929
46.83,46.2514560000001
41.89,41.4356976666666
42.36,41.6033436666667
41.06,40.4319333333334
43.19,42.6365986666666
41.63,41.5870523333333
40.79,41.0418633333334
37.35,38.9980806666666
40.49,41.1833260000001
48.87,46.7958750000001
48.91,46.8587236666666
47.01,45.3503339999999
45.97,45.7183756666667
45.94,46.3970893333333
46.69,45.8418683333333
46.47,45.3687890000001
46.76,46.0039003333333
43.65,43.363878
38.83,40.2187383333334
37.54,39.4517320000001
36.97,39.0403003333334
50.06,46.0060700000001
42.33,42.0483683333334
40.47,40.3445896666667
40.12,40.3847346666667
41.06,40.9722946666667
41.31,40.9804306666667
39.14,39.8578996666666
41.02,40.9826543333334
36.82,39.2779496666666
44.91,43.8411183333333
41.89,42.3759146666667
34.82,37.1546453333333
34.48,37.1024293333333
40.07,40.5238826666666
41.25,40.9824433333333
49.41,47.0912573333333
48.1,46.5981036666666
48.5,47.647782
38.56,39.2362480000001
46.84,45.3846933333334
40.21,40.4116163333332
40.3,40.3806469999999
47.39,47.2812546666666
48.41,47.081386
49.09,48.242733
41.59,41.5970203333333
42.55,42.0951029999999
