"meas","pred"
0.012409483,0.0128687762861302
0.010775723,0.0115213820850719
0.011762208,0.0122063789101921
0.014662761,0.0158918499423836
0.004632205,0.00408577325473227
0.004843854,0.00486335829028657
0.012773771,0.0132177946135876
0.009960983,0.0106168954053288
0.010198495,0.0103138144876372
0.008281071,0.00631665348662082
0.010398177,0.010312886004587
0.01461583,0.0150649318164429
0.009060119,0.00950828740054473
0.014463152,0.014894993757951
0.014621804,0.0140799159568846
0.002822019,0.00365293553438821
0.008683591,0.0105658453276424
0.013714803,0.0131591778154161
0.014536456,0.0139737925489662
0.01521793,0.0146609846131122
0.013983804,0.0144013205417573
0.004928857,0.00558722059929345
0.008923166,0.00938648081015722
0.012519328,0.0129621397026878
0.009463431,0.00991964209637538
0.009210856,0.00966000411072493
0.017978632,0.0174750022808233
0.012874854,0.0133230558404205
0.008521083,0.00969731783340176
0.010021997,0.0100257780608202
0.007263686,0.00771239355449234
0.01117625,0.0106103365963081
0.011800471,0.0118900401321061
0.010280138,0.0104040059875432
0.00675895,0.00714372367865375
0.009260569,0.00869129536921842
0.006040572,0.00649039864112967
0.005702257,0.00616991127066432
0.007411084,0.00784133720473717
0.007990642,0.00818428994637118
0.009996613,0.00946249613769394
0.011362972,0.0107908517679613
0.006368546,0.00601776461897155
0.007059368,0.00701945528940556
0.00598464,0.00663954193741005
0.008013033,0.00742959782812384
0.007645657,0.00710116794097358
0.010357013,0.00881787058293642
0.005897828,0.00600337179645111
0.006075572,0.0071055530085734
0.004734756,0.00414798156126972
0.007567583,0.00699649604822043
0.009161137,0.00858606258816063
0.008159103,0.0075730591420431
0.0140244,0.0134718102476974
0.013154367,0.0126130926245511
0.007518208,0.00793130263607705
0.007111879,0.00756643351042494
0.004340251,0.00375722581964337
0.005360807,0.00581348101192586
0.011282149,0.0106955503220659
0.010156149,0.00920408402833701
0.011454836,0.0109033776211123
0.009751748,0.00927699278522938
0.006042917,0.00657581921310303
0.00605035,0.00780925989733612
0.010681238,0.0111325251345298
0.009775091,0.00924143059242518
0.012651037,0.0131070074870941
0.008492329,0.00798701493836954
0.007388825,0.00767607665934583
0.013038067,0.0127554626720736
0.005721003,0.0052750616673441
0.007947514,0.00768208462388346
0.006968623,0.00709631578371745
0.008528752,0.00796155062891001
0.007638718,0.00707656018263418
0.010457103,0.0107191949313965
0.006230254,0.00695476819467698
0.005296116,0.0049298738080999
0.007425916,0.00690496406505173
0.008587961,0.00903757679561871
0.005196312,0.00583112802432768
0.005170374,0.00561034095993986
0.008475661,0.00894070537394734
0.010526571,0.00996736374750086
0.011791856,0.0122408729901515
0.008921429,0.008940679681339
0.008365132,0.00882620188049051
0.006291452,0.00577662474006554
0.006785226,0.00670847053537344
0.004303958,0.00376259762095237
0.003424068,0.0039276325994259
0.011671845,0.0110848543003418
0.008075358,0.00764380722699654
0.00808115,0.00762177904360938
0.007237667,0.00765908033033937
0.010990613,0.0106209064492095
0.008929788,0.00954259064672137
0.00647889,0.00756654194348776
0.006679283,0.00616899734177106
0.007651941,0.00715394182927652
0.007463364,0.00688741611706341
0.020558623,0.0200244014852052
0.011058602,0.0105655980868196
0.01077216,0.011355516491292
0.00785896,0.00842171464610391
0.010985698,0.0114040246417767
0.01624901,0.0156580598899543
0.015430924,0.0150008898579082
0.007761703,0.00906426880989079
0.00419644,0.00464990490971714
0.010150371,0.0075961203902082
0.010394712,0.010640551866714
0.011423655,0.011836014881625
0.012263667,0.0143425626968891
0.013005263,0.0134326651339576
0.013714495,0.0122830146398989
0.009658989,0.00911288399368384
0.007830061,0.0080799642324876
0.009246579,0.00969700602229939
0.009610618,0.0103973174669454
0.005749014,0.00639661561013708
0.00576355,0.00631777328342384
0.004862651,0.00529203509945542
0.008812013,0.00822915316757009
0.006844219,0.00654543613390283
0.00599049,0.00643543007672654
0.008896392,0.00841849206066711
0.009561771,0.00897646953976181
0.008073074,0.0075087073195468
0.006973435,0.00643666931972435
0.009031467,0.00952298102629883
0.009465763,0.00894262476417687
0.0113183,0.0107663932394831
0.005945199,0.00624556190599737
0.005630473,0.00518508858502276
0.005515991,0.00602166272473409
0.008167249,0.00867442354572876
0.006045218,0.00552435715249373
0.004384861,0.00432645888705514
0.003883026,0.00437287356922296
0.00827378,0.00774927120695765
0.010414101,0.00998443291746629
0.005265244,0.00511244064985745
0.004182422,0.00465309838804909
0.012939101,0.0120257656986587
0.006856648,0.00657741655172807
0.005664412,0.00511001899581965
0.00660462,0.00718455340977014
0.009386852,0.00879444443716689
0.016283442,0.0155370277520999
0.014466795,0.0149292292260738
0.012901845,0.0124734641000572
0.005735226,0.00515683933138162
0.007057507,0.00651133574991791
0.007777302,0.0072152420724695
0.007607274,0.00823099720525173
