"meas","pred"
17.9994823153607,15.9200809151058
13.0390202878647,12.3752316694853
11.8719977246572,11.3824474585595
14.4882785280373,15.7294623337366
7.78030207826979,9.12017080479038
15.2861582067963,13.7941077602206
11.3476346992307,12.7455306982413
8.70229970556942,9.15839555320307
11.4465681645858,11.8590738741977
9.41394924615257,9.3588054883415
13.3844835128152,13.6829030803881
16.0384238226989,15.9749032422681
10.3098082321738,11.2777879229737
5.44746520743439,5.84421781345807
14.8641305113438,14.6074795616609
12.0897349362169,12.9219578487495
10.6862379645082,11.4406716928712
8.5708548328077,8.19869155589275
18.0007901735497,18.539534317429
15.4410728193474,16.2524780647342
1.42983874606959,3.66137546419732
11.5361187750301,11.2587260053142
13.0826838753321,13.4256032051416
10.515234451047,12.0643833990704
5.30645141618462,4.60970732144812
8.96539301484045,9.22867044948005
14.3498844862399,13.4021457979634
9.72186012532361,9.2619978243047
11.5130472962628,11.3969681447711
11.2711334577978,12.2905041078947
9.88552163011543,9.61485780466882
6.84539597439482,6.62739171508433
8.32822941458402,9.07581923417628
12.708620758619,13.8382984590566
18.2434440220637,17.7145083644935
15.0532352712491,14.7068804106871
11.6734979763892,12.1011366143891
8.7837004156204,10.4136996476866
15.8115570515348,14.9787251351468
13.8533858986491,13.0072591056774
7.82543832943209,10.1393737349448
10.490713921244,10.0130005873219
9.96077135396359,10.1993114571146
6.34671597826165,3.96577702646763
10.0022612962486,10.4252028644802
13.7026108972714,14.09002339037
13.7542671860873,14.1758900903036
12.2069704041521,11.3617297360145
10.6980886098782,10.2925405938393
13.4695153425088,13.587472964103
6.11895015275069,6.24426580432521
10.8174335440534,11.7407364932746
