"meas","pred"
2.8,2.79857166666666
3.99,4.00942233333333
2.19,2.27194866666667
3.65,3.67174266666668
3.3,3.27156199999999
4.26,4.06842433333333
5.11,4.96660033333333
4.8,4.747138
2.92,2.89849333333334
2.92,2.898934
2.86,2.843207
3.09,3.15714833333332
2.45,2.84553433333334
3.25,3.174745
3.29,3.29770233333333
3.44,3.41289000000001
3.5,3.66157333333333
3.46,3.45064533333334
2.62,2.65158833333333
2.61,2.65435666666666
2.4,2.56571733333333
4.27,4.279366
4.33,4.30842466666666
3.38,3.413017
3.88,3.91927933333334
4.14,4.18792733333335
3.63,3.63432900000001
4.48,4.71721333333334
3.84,3.79034699999999
3.81,3.83589466666666
3.61,3.63528266666666
4.02,4.04678299999999
3.28,3.26312233333333
3.57,3.63482333333332
3.99,3.91957633333334
3.64,3.63931533333335
2.88,2.89995700000001
4.76,4.48048266666667
5.36,5.084602
4.07,4.13034866666666
3.53,3.515411
4.17,4.240705
3.61,3.63448399999999
4.12,4.12669099999999
3.74,3.69529366666667
3.22,3.20551033333334
3.34,3.36374833333333
2.94,2.91104900000001
4.36,4.396962
2.92,2.88215266666667
4.16,4.22949833333334
3.67,3.67685666666667
3.02,2.98824233333333
3.47,3.49157833333333
4.29,4.26933966666666
3.77,3.720892
3.63,3.65363833333335
2.73,2.715607
3.18,3.140505
2.92,2.97747133333334
3.24,3.22486933333334
3.72,3.70078466666667
3.96,3.97240000000001
3.97,3.97756633333334
3.76,3.783958
3.86,3.78643899999999
4.15,4.07414600000001
4.24,4.211841
3.16,3.198921
2.55,2.78665199999999
2.69,2.81332700000001
4.71,4.683039
3.68,3.65423166666667
3.28,3.29733933333333
3.8,3.78565833333333
4.15,4.08787766666667
4.84,4.61093133333333
2.95,2.94643200000001
3.72,3.748178
3.19,3.19179933333335
3.97,4.02021666666667
3.46,3.52015266666667
4.22,4.23370666666667
3.84,3.75973899999999
3.25,3.19321833333333
4.02,4.03812933333333
3.56,3.77923733333333
3.95,3.903847
