"meas","pred"
2.615623665,2.59888294514067
2.404271652,2.41752791564264
2.365266753,2.3783254290492
2.499256533,2.51559643555783
1.975560686,1.96456816913563
2.170709818,2.1765275616039
2.836289756,2.81190150602567
2.489616495,2.5065909438434
2.582352456,2.57811184540134
2.404450632,2.39481149411667
2.722171699,2.71043234636186
3.414410402,3.37251986711906
2.481624958,2.49148880953933
2.780404259,2.75866152106337
2.619334497,2.61829294653926
2.237641683,2.23802392760913
1.81167997,1.8211128045176
2.480416109,2.48522688801273
2.391668708,2.3796447894134
2.856024369,2.88101635919349
3.272408959,3.25606719973823
2.642096581,2.62831536106814
2.62549065,2.63549302647417
2.809807642,2.7998796193286
3.030442918,3.01339354628247
2.172240103,2.1808192332626
3.331569286,3.29982416093767
2.025698368,1.99178350142827
2.266386456,2.24195680160167
2.156384311,2.1324603549
2.117758606,2.11920257371487
2.503952434,2.52736726093186
2.504892375,2.49208340185767
2.616030931,2.59652457458737
2.350112381,2.3490121139367
2.166415028,2.1668063038631
2.50032592,2.49637848298121
2.151446496,2.1436326530003
2.220901696,2.2237939911351
2.688146229,2.6866721031799
2.690983758,2.68777878797433
3.189049114,3.21056255496117
2.682067573,2.68954569145564
3.457881349,3.4394126214174
2.746892651,2.7609299009637
2.65203844,2.62807438590413
2.429203245,2.4455929675525
2.292286364,2.29623564923337
1.860245169,1.8557755793966
2.165289969,2.1721575789561
2.225014989,2.22582656826913
2.718479189,2.71973640226586
2.253990958,2.25023776972363
2.600029028,2.61326250762477
2.190245855,2.18707615441946
2.315359422,2.3299662808321
2.1075342,2.1407525928804
2.796509584,2.7859153348776
2.853071034,2.86444730849097
2.862898274,2.8382417111377
3.001137398,2.9899620084577
3.257292913,3.34263103254082
3.480490791,3.43905517129509
2.867889034,2.85239293372146
2.615847909,2.61734750773366
2.419765663,2.40925184228743
2.427589816,2.42959597155707
1.703592053,1.7344004598251
3.218210486,3.20359043980147
2.815096299,2.82832116572823
2.7452112,2.75715021281767
3.003238847,3.03596421452636
2.844996506,2.86392859866433
2.882817962,2.90257002775293
3.219862193,3.33521821048363
3.093796484,3.10625010876747
2.81374727,2.80974204594467
2.465265857,2.47354149004747
2.433396958,2.41539266304803
2.632722445,2.62531412004113
2.39438741,2.38098027264114
2.499183772,2.52254352086943
2.494941692,2.45933346609984
1.694672588,1.74038826136953
1.465631349,1.4644681875287
2.830096961,2.8398550076243
2.445338246,2.43786494074486
2.826396968,2.8264157154128
3.011012073,3.00162408804164
2.989674561,2.97462457426043
2.738480255,2.7561474931427
3.141131547,3.17203602291243
2.493879996,2.4861018168304
3.094970799,3.08188097555493
3.549508624,3.5226162755102
2.794965859,2.78911087867114
2.392854989,2.39245659365617
1.666899834,1.66355820656167
2.500888495,2.5044783811139
2.917204565,2.89578821245144
2.162812089,2.1724796139775
2.001452241,2.0172639968281
1.992268669,1.96730197311691
2.426836953,2.40881914955887
2.129626385,2.11735871192924
2.625503919,2.6497841102378
2.097951006,2.09623134769093
2.713261465,2.71944346792559
2.243464888,2.24052429934603
2.750470865,2.7502042291634
3.087799202,3.05761134231063
2.955585711,2.9597180097492
2.251520771,2.26106084414573
2.322260556,2.31826653160693
2.48690253,2.49339488829187
2.019137899,2.02404145708123
1.460641533,1.4510695464059
2.39537948,2.40080041295723
2.756996463,2.76765940753786
2.531007113,2.5198677609393
2.96824352,2.9708512888165
2.965259039,2.96585616337417
3.703802022,3.60179950222533
3.578702465,3.53298787442514
2.722122815,2.70679023665216
2.445381333,2.43983839257557
2.710390558,2.73983710101687
2.15196498,2.15578842430207
3.237222541,3.24326939225647
2.568046203,2.55752736548393
2.029416481,2.01919213142827
1.79628438,1.78184767382057
2.782844575,2.7844223614488
2.992451501,2.99378959142193
2.730161745,2.74528347910497
2.187442195,2.1998461801648
2.490514775,2.48818169242003
2.11710378,2.09615718326266
2.452018781,2.45363254442053
2.365852026,2.36207550227543
2.443778219,2.4416786053175
2.54430355,2.53680472713983
2.75293794,2.71819631990931
3.043429628,3.04636719077807
2.677499907,2.70136321253866
2.788153576,2.80580183463007
2.955832147,2.9506705097615
2.560601019,2.58742327958376
1.26377946,1.3120349682654
1.662545845,1.65831976121667
3.059246283,3.0413781779732
2.626674424,2.63037660411573
2.334641748,2.34194323713353
2.420119579,2.399495161271
2.288086811,2.29988041088377
2.238597982,2.2391098377597
2.716306261,2.71101023256304
2.668191763,2.66541659237663
1.826100373,1.87061978054763
2.622695593,2.6215792438447
2.808550333,2.78053657751647
2.01692896,2.03325454813383
1.995716966,1.99406729911357
2.351557711,2.33237194776677
2.752162251,2.74550461053524
2.188113121,2.22070480702973
2.628468236,2.61636323978456
1.99618248,1.9808066954512
2.488371064,2.4854803694514
2.265626821,2.27048779638976
2.331297955,2.3393227314308
1.669213455,1.67063366302936
2.162305635,2.1679904245113
2.30753851,2.30357646322203
2.523454351,2.51950805224811
2.538301412,2.5358888778101
2.005346935,2.00051656549687
2.19479373,2.17436481668973
2.04910521,2.02335149545727
1.778501741,1.78557071089943
1.977276755,1.97909912954683
2.568288721,2.5570143542175
2.544149102,2.5242911092054
2.653418875,2.65496776905766
2.773256351,2.7596380818578
2.207037152,2.18967076811413
2.407175176,2.40233090114684
1.889586983,1.91959867080107
2.116988862,2.1328680132028
2.391404587,2.39727127335186
2.533270667,2.53172774750186
2.416154125,2.4222498740663
2.221793292,2.22517637912353
1.665108168,1.65482249060453
1.672054225,1.65499095227747
2.486830995,2.47758507356797
2.740785356,2.74190957042513
2.368966379,2.3701412133375
2.292209639,2.31097318709404
2.559219908,2.58385200358323
3.055342885,3.0230183497774
2.740126122,2.75446283897693
2.929299238,2.91215680102474
1.91115084,1.97309944175466
2.664716806,2.68557185862293
2.876199903,2.86928306417257
2.814937624,2.81325698002986
2.660835013,2.65507490730067
2.307911855,2.29198067950967
2.395526757,2.39661844389046
2.477469399,2.48485422623867
2.777498939,2.7799962403374
1.959647509,1.9607441199987
1.995702985,1.9927111144285
1.9242346,1.90481699279393
2.371647212,2.34539919625627
2.355825122,2.35864708334054
1.572844943,1.59199830968446
2.119572885,2.1428090606853
3.098793964,3.10604119018057
2.831545397,2.83796603371113
