"meas","pred"
1.68,1.87923666666667
2.72,3.37554766666666
2.39,1.81643166666667
3.31,2.92400733333333
3.15,3.34051866666667
1.46,2.931905
1.82,2.05729566666667
1.74,2.353583
3.22,1.985428
0.96,1.66966866666667
2.22,1.76736933333333
2,2.33425933333333
1.32,1.57382066666667
2.25,1.91462866666667
1.82,2.124157
2.54,2.456366
2.14,2.058094
3.47,1.81838166666667
0.79,2.891811
1.61,1.89037866666667
1.57,2.26630833333333
2.07,3.63415633333334
1.05,1.641733
2.94,2.274706
1.54,3.06700933333333
-0.3,1.95503133333334
1.08,1.85476933333333
3.52,3.14259533333333
2.61,3.37006133333333
2.45,0.580927666666667
2.42,1.95335033333333
4.06,3.90599
3.16,3.13705833333333
5.3,2.89656433333333
4.37,1.896992
1.7,3.22694966666667
4.49,3.440814
0.68,2.74756733333333
6.67,2.95085133333333
3.48,2.56807466666667
1.57,2.14563033333333
8.35,2.47993066666667
2.67,1.94652166666667
2.79,3.73015166666667
2.73,2.577603
1.46,1.67863866666667
2.84,2.24690633333334
2.36,1.95536833333333
1.68,2.21231333333333
3.46,1.98698
3.98,3.37302033333333
6.51,3.454672
0.48,3.300121
2.6,3.44964733333333
1.96,2.29367266666667
1.82,2.28412433333333
2.33,3.32546833333334
3.02,2.12983166666666
3.51,2.78048033333333
2.75,2.98483266666666
2.07,3.36702566666667
3.64,2.43666866666667
4.93,2.52866933333333
1.76,1.935151
4.56,3.35163233333333
1.68,2.93616166666667
1.6,1.582862
0.87,1.68439933333333
