"meas","pred"
72.2525811245625,75.0495750724741
105.044376725117,106.916488713036
102.418975970987,103.77264226843
124.987557472878,123.550551848926
77.1877250276897,79.7498052919038
96.1824363842229,93.0209723393091
111.495077837455,110.933679239959
92.736310865042,93.0334721176138
113.016348496375,109.634313173731
118.940795305263,120.426626982375
97.1838995024209,92.1268273955487
84.3733463216642,87.5621173845995
73.2716681859973,76.5444506664643
127.928418043708,124.725602474518
116.472791582568,112.102386432206
123.48401789204,125.677506896725
94.2494033234125,93.42143139771
97.753520405539,93.5304424549457
68.6829637873835,71.1939777967537
126.762544849777,125.261132696794
89.9071838451425,92.7506826401081
89.9586674229177,91.333257936107
107.015186526974,102.55100149301
100.702714182363,103.435158572902
68.376239091274,69.5851520036521
114.807518763236,113.122466082958
139.956857331104,135.403362807529
148.825889281862,145.417826578255
131.026336814104,124.705662423772
100.223922496101,105.141166153873
109.627702394353,109.916691502576
92.936166930828,89.9178462364363
110.170384916433,107.696668650418
94.3998286966656,92.3359730080524
88.4142978667663,90.4987915104917
115.148267154554,117.474172328121
108.045130857818,107.860610786531
125.687284321089,119.057283431196
21.3914875877852,29.0691224359807
84.3477969232594,87.7554242564721
111.429678436958,110.845361369566
114.044253126753,117.475108482199
127.336109756051,124.606257944467
116.615791264347,114.968587320323
110.357811094469,107.527455475601
61.9326353176926,63.0988103125015
94.3198889675618,96.6396653338371
80.0382889638748,84.7758466087935
119.149976652235,116.33391538318
87.91681636715,88.4771592947691
115.256234001962,113.850675113101
73.181022279718,69.8928283619202
44.2834048126955,46.013291789799
74.1774409633615,76.7789888221816
68.0310750602126,70.5059537297648
83.5979362546629,74.3938403564613
68.5052332728008,67.8996127067817
88.6808041798148,89.9436071227922
136.28539242468,133.241218821522
128.324684298649,127.616558412024
117.009184311733,108.111138798603
104.833482504269,101.685772896525
79.1437070246601,78.2142604394872
135.864398076527,129.314596414241
45.4662455689768,47.7809148901649
74.3303380249626,76.7609169135941
70.4270984551015,74.3064090136232
121.569546988287,126.195746286529
105.278014060514,107.908523920978
76.6935319541307,77.7932560611149
97.7286131657185,94.7594351099822
110.810912784698,110.772897658045
130.591450626238,132.243306368616
76.3767242791942,77.1351274097183
108.591509544122,110.858276784427
102.966635665012,106.554103348131
80.6073663301306,80.7383750272746
84.3916909510683,85.0023405210621
121.160046008003,117.14484553258
98.4864951429449,96.7723256592183
82.3122839739616,80.9843603354045
111.249312912273,110.462675386766
88.2605935448538,90.2537993772847
126.227862564272,124.555329571498
87.5408092676911,89.3378293662955
98.1318429872579,99.6423511277827
86.9012553316717,92.6748517341619
56.9204432484636,60.1716403106702
