"meas","pred"
0.53,1.11768533333333
1.68,1.66587433333333
0.64,1.44895933333333
2.32,2.41840466666667
1.96,1.88929833333334
2.68,2.842538
2.72,3.03397433333334
2.18,2.20853766666666
2.39,2.13603833333333
2.41,2.63802033333334
3.31,3.13468466666666
-1.32,-0.146629333333333
3.16,2.92242
3.65,3.04354633333334
2.7,2.78346233333334
1.52,1.97904666666667
3.15,3.32099333333333
2.49,2.426435
1.37,1.59889933333333
0.03,0.890215999999998
3.66,3.143512
1.46,2.15325166666667
-1,0.626646333333334
0.96,1.43811833333333
0.24,0.891757333333335
1.49,1.66380133333334
4.38,3.26157933333334
1.82,1.96178633333334
1.54,1.92402
0.29,0.928217666666668
1.12,1.24692766666667
0.57,1.17987866666667
0.62,0.966849333333333
1.5,1.50867233333333
3.36,2.95065866666667
3,2.86217033333334
2.99,3.184135
0.8,1.30220366666667
5.92,4.66131033333334
2.11,1.99115166666667
2.54,2.78231
2.73,2.377914
1.77,1.71953566666667
1.74,2.00620333333334
5.78,4.360989
3.22,2.82392166666667
0.63,1.24426333333333
0.96,1.181762
3.12,2.87349166666666
2.22,1.97174333333334
1.9,1.490765
1.23,1.36222833333334
0.84,0.980019999999998
1.8,1.936651
2,2.12277933333333
0.29,0.985415000000001
1.01,1.37630066666666
0.88,1.438114
2.15,2.068467
2.46,2.135667
1.76,1.95851866666667
0.87,1.25281633333333
1.32,1.402444
-0.11,1.04785733333333
2.25,2.15249466666667
1.47,1.55267966666667
1.71,1.87205866666667
1.16,1.566595
4.08,3.84567066666666
1.67,2.03181933333333
2.25,2.73276166666667
1.63,1.683417
1.82,1.93366766666667
2.6,2.95719699999999
2.54,2.42510766666667
1.35,1.47146833333334
2.14,2.268866
1.57,1.61084166666667
3.47,2.87828166666667
5.73,4.97223633333334
0.79,1.56055966666667
0.62,0.995837666666668
4.21,3.027078
1.71,1.62901533333334
5.1,3.97134499999999
1.52,2.78634133333333
3.62,3.38383366666666
1.56,2.23804133333333
1.08,1.70057366666667
3.01,3.17504233333333
1.36,1.82627133333334
1.46,2.184164
1.61,1.96597066666667
0.27,1.54322233333333
0.49,1.458252
2.65,2.82491233333333
2.69,2.91081133333334
1.57,1.81611633333334
3.78,2.90887533333333
1.61,2.10708666666667
4.09,3.65048233333333
4.52,3.863321
4.52,3.751581
4.51,4.066923
3.35,3.21180733333333
2.07,2.644413
3.47,3.314477
1.91,2.296819
1.93,2.14190366666666
4.98,4.92353066666666
2.34,2.44103566666667
4.34,3.83815133333333
1.57,1.67243366666667
1.49,1.60858533333333
1.58,1.99452066666667
0.83,1.32972933333333
1.68,1.87466166666666
2.63,2.50781833333334
1.52,1.70830933333333
1.05,1.38550666666666
5.01,4.162273
7.21,5.45530966666667
3.02,2.934481
1.57,1.74466266666667
2.94,2.660156
3.52,3.26576033333333
1.54,2.19390866666666
0.52,1.07114366666667
-0.63,0.311422000000001
2.99,2.668175
1.88,1.77379733333333
2.03,2.11363366666666
0.78,1.171444
-0.3,0.750183999999999
2.31,2.78098
1.51,2.14137233333333
0.93,1.63044033333333
1.48,1.71745066666667
0.43,1.85498366666666
2.69,2.205931
1.08,1.39759533333333
3.76,3.75080933333333
5.83,4.77666433333333
5.79,5.17141333333333
2.11,2.05870233333333
2.95,2.77272366666667
1.39,1.99024533333333
2.5,2.45125666666667
2.11,2.207732
2.48,2.446873
2.01,2.450952
3.52,3.42978333333333
1.52,2.23028533333333
0.6,0.842199000000001
1.17,1.58136166666666
1.41,1.58623766666667
3.06,3.144099
2.61,2.86518066666667
2.56,2.517704
2.45,1.84422733333334
2.51,2.58035033333333
2.67,2.82444466666667
3.31,3.14099166666666
3.4,3.80701
2.82,3.64569133333333
3.02,3.322171
0.28,1.099677
2.42,2.272932
2.59,2.120949
3.41,2.998771
2.08,2.37356133333333
2.24,2.56312133333333
4.26,3.804461
3.98,3.49354466666667
5.37,4.87370466666666
5.01,4.119728
4.06,3.903009
2.62,2.75859566666666
3.16,3.131783
12.51,9.10002866666674
5.16,4.07718866666667
4.28,3.18679533333333
2.32,2.01098066666667
2.36,2.14380066666667
3.65,2.93156533333334
10.63,7.38544433333337
5.3,4.27288766666667
5.34,3.95287333333333
4.37,3.34613733333333
3.56,3.17670166666666
3.23,3.107279
5.06,4.850451
1.84,2.34416433333333
2.6,2.56723566666667
-0.02,1.387851
1.7,2.25182833333334
4.81,4.68130233333333
4.49,4.02300566666667
8.55,6.20097300000001
0.68,1.473118
2.7,3.17112633333334
4.54,4.11983766666666
3.14,3.568784
2.7,3.03786333333334
3.84,3.83103066666666
5.98,4.80458566666667
6.67,5.07047566666667
3.94,3.25567266666667
1.74,2.008517
4.41,3.51103366666667
6.73,5.37128166666667
8.54,6.74307866666666
7.01,5.56164866666668
1.55,1.99340933333333
2.3,2.25351566666667
2.92,2.66172666666667
2.15,2.43139766666667
2.36,2.67716033333333
2.53,2.808098
3.18,3.104412
3.56,2.97789633333333
1.84,2.06101866666667
2.81,2.50412433333333
1.71,1.68132766666667
3.48,3.34493566666667
2.29,2.161642
2.77,2.74431133333333
2.61,2.59005633333333
1.94,1.84760566666667
1.57,1.92114
0.57,0.701669666666667
2.12,2.07133433333333
1.29,1.640988
3,2.694356
8.35,5.59946966666665
4.44,3.98814933333334
3.86,3.76108399999999
5.04,4.17901933333333
3,2.67946166666667
1.94,2.06609466666667
3.97,3.27050433333334
1.85,2.14576
1.78,2.02328066666666
5.01,4.11923833333333
2.67,2.48298533333333
2.37,2.69686
2.79,3.30739833333333
3.2,3.15653666666667
2.73,2.80787533333333
1.19,1.37271066666667
1.46,1.503286
1.12,1.20962133333333
2.5,2.47452033333333
1.84,2.06110633333333
3.24,3.266735
1.26,1.510509
0.65,1.14676633333333
3.07,2.67196633333333
2.84,2.72992266666666
0.78,1.17373866666666
1.37,1.62241833333333
2.36,2.112214
0.94,1.224281
1.36,1.41681733333333
-0.76,0.424196333333334
1.64,1.584322
2.92,2.72826166666667
1.68,1.900091
2,2.11078033333333
3.5,3.03760133333333
5.15,5.03715733333334
2.38,2.78980633333334
6.9,5.42188433333333
1.86,1.941544
3.01,2.53981666666667
1.04,1.444521
3.69,3.17054066666667
4.01,3.64888833333333
3.32,3.317409
1.41,1.68023066666667
3.46,2.901188
2.87,3.194635
3.98,3.88177733333333
3.89,3.95100566666667
6.51,5.21109500000001
1.49,1.660168
0.76,1.395302
0.31,0.917656666666667
3.56,3.10725366666666
0.48,1.79708666666667
2.9,3.16535133333334
2.6,3.018858
3.2,2.95420833333334
1.96,2.226663
1.04,1.53635033333333
1.82,2.026805
4.53,3.75518833333333
2.33,2.707871
3.79,3.06818766666666
3.02,2.82116266666666
3.1,3.12334466666667
3.51,3.224305
2.95,3.06466633333333
2.75,2.96056633333333
2.79,3.321055
2.84,2.273756
0.9,0.941732666666665
3.33,3.124677
0.98,1.35745933333333
0.79,1.010188
1.72,1.601279
3.51,3.13249366666666
2.07,2.56084933333333
0.24,1.255128
0.91,1.95239233333333
0.02,1.15109266666666
2.63,2.64348166666667
3.64,3.218305
2.94,2.89377166666667
1.66,2.064665
4.32,4.144227
2.21,2.29352033333334
2.74,2.85194366666667
1.47,1.75026333333334
2.95,2.95658266666667
-0.04,0.991833666666667
0.93,1.80969833333333
4.93,4.126397
