"meas","pred"
0.097048926659124,0.109910662719314
0.437074535187456,0.434498563562611
0.346014326963668,0.341579642459393
0.329437418663562,0.333796796275109
0.228941943355077,0.222323254970456
0.177407632604506,0.167478539831676
0.234941834087008,0.23410758942538
0.188827951508628,0.195521955508931
0.35702950240556,0.356864810800769
0.202214623523163,0.196733071624571
0.202996402603724,0.205770905836748
0.219603046801905,0.220796979052536
0.313381772002399,0.314703631315671
0.387315998374321,0.374377282850448
0.330480690455371,0.327450910512778
0.300149804876616,0.297448727453894
0.19431696559154,0.186287955961635
0.143235046,0.148245512411133
0.193199874174934,0.198429222671461
0.288012704701248,0.288910598219103
0.380725314052579,0.372520986405579
0.150995643628844,0.151192293017306
0.256000848884509,0.276975442050112
0.323698794263957,0.326600409672538
0.448330183135193,0.441999137725362
0.479662748503004,0.458075237215636
0.117564095934915,0.132474021532094
0.43078684457377,0.399445362929354
0.382308374113588,0.377646154720374
0.381074211793577,0.39811964601462
0.304984304795138,0.302646275176733
0.297460267102396,0.288835786114996
0.366740317987566,0.363178162781635
0.300729374804343,0.294420447535902
0.436489239197517,0.405817508162058
0.521668645587157,0.529410185088656
0.31718121919997,0.330283074306366
0.229427481067362,0.22649380049733
0.338332280807968,0.333488561575648
0.533520362318958,0.52971022790874
0.462918754172333,0.46077888074065
0.477619482064881,0.495969659875527
0.346364666756227,0.341325704427097
0.182758115303181,0.1884919761663
0.265132141004254,0.263890981960097
0.14929316273231,0.159585717844579
0.219300318410623,0.213470951420348
0.353310729863445,0.35484666001009
0.124015033221995,0.129146315724649
0.105005408272468,0.0976549618301845
0.123373875944178,0.127231361642811
0.157117948181344,0.160578604610658
0.0903269200509576,0.0972070542816028
0.163471456436341,0.165701541519738
0.251830435,0.258675354105005
0.527521147,0.519271860436669
0.366816271980256,0.362592728685625
0.223668442200639,0.220724128878074
0.266315031199808,0.270452619120215
0.196471479180043,0.192833822500497
0.68181167330369,0.602759676343813
0.0959294055128259,0.0834735115818885
0.170168759591713,0.171577813884216
0.141304909217615,0.149627164394789
0.435651098836775,0.431275787492165
0.249085147955096,0.253525818070007
0.191191114546145,0.189781515065654
0.358812624614133,0.357382484810166
