"meas","pred"
40.94,40.8700043333333
41.48,41.3141406666666
40.64,41.2708359999999
41.55,41.2555403333333
40.77,40.8336720000001
48.47,47.1412406666667
50.21,48.9574536666666
49.74,48.2359470000001
41.02,41.219669
41.66,41.3457033333333
40.82,40.7358423333333
40.64,41.0804956666666
31.31,35.609072
40.93,40.3316646666667
39.77,40.0163543333334
41.69,41.653798
41.49,41.2111766666667
37.16,38.7005066666666
40.15,40.4315486666666
40.21,40.434373
40.34,40.3466026666667
39.38,39.81575
41.05,41.3733483333332
40.02,40.3161076666667
39.81,39.894414
41.44,41.339593
40.77,40.6671733333334
38.49,39.3393856666667
41.98,41.8238393333333
41.85,41.7713463333333
40.12,40.3138916666667
40.96,41.1347546666667
40.95,40.924899
42.49,42.4390336666667
39.29,40.0611890000001
40,40.5309463333333
41.56,41.3080823333334
48.33,46.4129043333334
48.32,45.969384
41.21,41.3008709999999
41.1,41.4635963333333
44.99,43.6163410000001
40.27,40.7658953333334
41.55,41.5723453333332
41.87,41.770416
40.67,40.8320943333333
40.89,41.0739253333333
40.99,40.807027
40.5,41.0024063333333
42.25,42.113897
40.36,40.6459026666667
40.69,40.6985276666667
41.84,41.7317970000001
41.31,41.288094
39.89,40.542977
42.03,41.5661586666666
40.99,41.3183956666667
41.23,42.3898493333333
41.82,41.8309213333333
41.19,41.1415936666666
41,41.2070753333334
41.53,41.649258
41.91,41.7093813333333
41.58,41.559883
40.33,40.5222186666667
41.7,40.8930586666668
42.46,41.8376793333332
42,41.532191
40.2,40.3751133333333
41.72,41.3798386666667
39.74,42.2438826666666
38.01,40.105379
42.14,41.5581083333333
40.09,40.3571183333334
48.95,48.2436283333334
48.12,47.556598
50.27,47.3676230000001
40.82,41.1379233333333
40.36,40.6529233333334
41.77,41.6824170000001
40.34,40.6167673333334
40.05,40.4627853333332
40.64,40.5311113333333
42.31,41.8895703333334
40.75,41.313649
41.27,41.4302246666667
40.69,40.746224
36.4,38.3492333333333
41.16,42.1148093333334
45.05,44.6943383333333
48.28,47.5586976666666
48.25,47.089849
42.67,42.5614686666666
42.34,42.4218266666667
39.8,39.997494
39.09,39.5624083333333
