"meas","pred"
41.55,40.891039
41.49,40.1455473333333
39.38,40.601082
41.98,41.4620796666667
42.49,41.7088626666667
40,41.5227963333333
48.33,44.616283
41.21,41.2830493333333
44.99,41.4003446666667
39.89,41.597679
41.82,41.9300836666667
41,42.1367193333333
40.2,40.8182063333334
39.74,45.469189
40.69,41.1017636666667
41.16,44.1927373333333
42.67,43.11261
44.74,41.2662223333333
44.12,40.3280106666666
41.22,42.7425033333333
39.94,42.1016113333334
43.82,45.2983203333333
41.48,41.6558593333333
39.49,41.3189086666667
48.05,47.3659986666667
41.68,39.4344626666667
40.5,41.0715293333334
42.31,40.9881503333333
37.45,46.5562116666666
40.06,41.0421146666667
41.35,45.0013556666667
40.74,41.3672816666667
41.26,44.9607803333333
42.48,43.2937910000001
37.32,42.4201736666667
47.07,44.5709706666667
39.95,39.207813
44.42,41.173451
40.98,45.8934163333334
44.89,45.9012513333333
48.92,46.7493976666667
49.88,43.7441096666667
42.1,41.5058863333334
50.4,47.0898756666666
41.13,40.577222
48.82,43.6694476666667
41.9,41.4145233333333
42.1,41.578005
40.69,41.1560356666667
40.83,41.876325
42.43,41.0655029999999
44.45,42.175519
39.24,40.805842
39.53,42.3224086666667
42.73,41.0553523333334
41.99,43.0707526666667
39.26,40.056823
50.86,45.063874
36.2,42.6834136666666
41.38,42.7062673333333
41.15,40.7031303333333
46.83,46.3812743333333
41.89,40.732619
43.19,41.652912
48.87,44.1108273333333
46.69,45.5115486666666
43.65,43.0134620000001
36.97,42.6824776666666
40.12,40.5872786666667
36.82,43.6967503333333
40.07,40.486826
49.41,43.397525
47.39,47.6905833333333
