"meas","pred"
11.2996746392609,12.1401223869979
26.6318182130862,26.5584223841312
28.9228477190007,28.3322602574636
24.3892102477751,24.3072868843918
27.2960911684639,27.3948619927114
17.735112898387,17.7150155897675
18.0613311917309,17.9633495697109
22.5944040484457,22.5365845582437
18.2121973431519,18.3312689589118
22.398414861685,22.3693268685519
19.3340647079759,19.3345673994709
18.467309973411,18.4579233792212
17.1025302773076,17.0728713203225
23.9575211014525,23.7799904809668
30.7449452963453,29.9318557749881
27.9237100425475,27.7485974130674
22.6467402638171,22.1669728048063
19.0040713143344,18.9756396008627
14.22513701,14.0717881525943
18.9964153503064,19.0272877946132
25.1443372616785,25.7791848965516
22.4749689660852,22.5678497204814
31.2026666182428,30.6483383558854
22.3556941058574,22.3886234444591
16.0348638266826,16.1215954338614
24.4242691334459,24.3534438281349
25.5058693342253,25.8657023346758
14.4272523547211,14.3123262834572
15.7858566105317,16.430526763485
30.8226481195075,30.943710519455
24.9457963500189,24.7284395572065
24.4343844483293,24.4224509223557
21.7727769748255,21.4813468201208
26.2140288334951,26.1741737834295
21.9935972967575,21.7858536262678
23.1862279032019,22.6506629232045
30.4616406947562,30.3050394710342
24.2131156829521,24.172007488515
4.82792381073037,6.53857012712882
26.7236061368101,26.3020111440084
30.6218198954921,30.5419030292909
29.3753551781573,28.9081008992057
25.2854942656841,25.5843332105777
14.7850908783793,14.9467305689625
23.0855648964277,23.2689213891254
14.5662395226554,15.4586849244405
27.6864997933569,27.6685265581298
15.8016161039239,15.9662948664058
20.3879920406831,20.2556275701609
13.3798156669046,13.5843297897886
9.55628504836922,9.4770682934983
13.6530469173333,13.7334809774159
14.8896415079405,14.9549902240682
12.1633986364925,12.5800870443228
15.1705476962032,15.3979907787856
20.72106413,20.9638763262077
33.35682856,32.1483905749065
29.9875441131845,29.6532223828627
21.809914085041,21.5349699627938
21.825755687056,21.930216781825
27.1732603793684,25.6793479471305
9.17975248341791,9.11376138017601
14.7966052115062,14.7456965097064
17.3045444277543,17.3564472616259
30.0755536971463,29.9048485255052
22.7934163283966,23.4398065760512
16.4070073561539,16.3774609651878
27.1882907219531,27.0962258053939
20.7497742321025,20.6138547363723
26.3760802465844,26.2366244261675
27.2913490507666,27.6775685069621
14.6357084630892,14.6155122598055
25.0317206663676,24.8422779945567
17.7894567958211,17.9164754803124
21.5870019082564,21.3898964679986
23.3049942453269,23.2116322872574
20.8585412787667,20.7955108572046
20.8682403706244,20.6331117574405
13.9850935039714,14.0126455943962
7.60770488581867,7.55252777887853
26.5350776103392,26.4554314352017
23.5302710247727,23.7224779571777
20.236201667823,21.8379654341807
21.4792698669839,21.4841163256258
21.2570406196631,21.3916866762118
20.3357664879698,20.5914364228043
15.5902045766711,15.9227492596005
22.1510301312862,22.1235592116158
18.3791762852003,18.6763894533953
12.4723783878993,12.2042150662435
15.8337223598729,16.02009467635
20.0313086733021,20.0692683126637
18.6655255262289,18.7759294216596
6.66457345088876,9.09263111963002
16.045558507356,16.1663077573686
30.0568576673125,29.682987779497
29.2835424388604,29.3093135167811
28.4317855443448,27.7375541868018
24.6082700281358,24.2790496290398
25.5855484694788,26.4342033133306
21.6774295159326,21.8146610094989
4.23965808555912,5.54301782994923
9.83084145853409,8.6236694532986
16.0200548378035,16.1745531111661
10.0288093414649,10.3689968114791
17.1415181965012,17.2070946627994
22.3153363195212,21.6704842170904
15.7235146152629,16.044646479508
17.9226847668665,17.74034999184
28.5444808037406,28.3852610228626
21.3213039945731,19.9531566861058
21.9169747453343,22.1084190293536
22.8621985962927,22.8600138671016
17.3381400788485,17.3631655172947
25.7072131213586,25.6404469526698
39.84876368,38.1977129028854
42.33722614,38.0769662665193
18.07782386,19.2960749523183
17.053923295221,17.3319244012332
20.9364876776907,20.9693428980128
23.7324484649831,24.4707617513635
21.1509408838836,21.4109517754875
19.1126656994279,19.1105500778233
6.84898383901469,7.33358461257012
26.0946769257656,26.1811369761154
19.1403506798907,18.9824777766021
25.023692702507,24.6349467526591
20.8105977840583,20.2736891214487
17.6620846539678,18.2934035068024
12.6939373542535,12.9372414921074
16.4014704450403,16.5168033937279
22.2468356742997,22.1198383727627
14.7949167986938,14.8873365351303
9.47358734696129,9.15128583497204
29.7122700825043,30.3560962270001
25.4119510815094,25.7516027790471
14.9820099556279,15.2159206801418
23.8600415052216,23.7224258494277
5.68200548158667,5.77164763744105
23.4712155073576,23.2496790098364
17.8649675885102,17.5271034211243
12.5886097067268,12.7539353668133
25.8741053172712,26.1131973965587
21.1929610569667,20.8727905162322
15.5957504166647,15.8593157611857
12.7127063999925,13.0685219414998
23.0998339959851,23.3180651521058
30.68043624541,29.6613257021383
26.5977317865514,26.4747026031598
20.9589565058692,21.1834679843389
23.477235476902,23.4810593983111
14.8691871400847,14.7727088577171
15.2385613741101,15.2965346606784
13.5633787302404,12.9508340919457
18.3966061668373,16.1547225855592
27.9287074407379,27.8573293844961
24.854503854744,25.0633855392369
26.647314313407,26.6350786418814
15.9862291712606,16.1028422382562
16.8364853696086,16.8563884388867
7.07763709626169,7.613109734629
23.3854302535985,23.143537498183
24.7322455941417,24.5927560797014
37.9078240832292,36.2153154453909
32.1718337630328,31.715786413344
18.9975164797469,18.7182449489234
27.4659559745702,27.2651029836074
26.7844417471425,27.0972748117657
34.0239380059079,33.9470317991932
19.7561046375934,19.7497954200099
13.4381131474591,13.7237708514163
30.9179021104275,29.9449815301608
26.1935865729943,26.3375791968419
22.2777279695735,22.5441998649978
28.7833559467589,29.1423220712047
14.7439583087546,15.0783042830678
29.4710035206558,29.4211127556814
30.5812494020202,30.04196746587
29.3786198789105,29.4698719626993
20.7787494173102,20.5421480329068
12.1852655245124,11.5168134263574
15.678991749983,15.9588228393537
20.8455081047395,20.9215511936238
20.5992445899153,20.8588682804361
23.9139256873856,24.1155762748278
22.5782061183966,22.1666977052684
18.2830268112903,17.8263027872069
24.0310582678911,24.4699904723786
23.5723353819942,23.5106235956642
11.2604675724535,12.4772585376281
26.2552510094445,26.3784496600709
30.0136145483455,29.9154225664941
33.8618398518471,33.8538917565492
23.1847278046887,23.209612808952
12.1540646136946,12.3090728285263
14.6189833769338,14.6551091002893
16.3088425196838,16.5386278946527
16.1141393449538,16.1880951369228
21.5671547044142,21.517987358656
13.0039784503842,11.5339784220208
23.8788137923944,23.964881647663
25.6297450115386,25.6511186876438
14.0927315298471,14.1931798794279
14.5084969878218,14.8707868937203
15.4345792876341,15.1015403980953
24.4099256218441,24.4272442855804
14.1191240869955,14.1241518398337
14.2609226409112,14.1164321561732
13.8874827264166,14.188701469003
8.4678951802892,9.26014892402776
21.8646295510729,21.5491592049829
11.4938625986937,11.6960420002217
19.2521942290622,19.2012113258438
15.6192896621839,18.414739005266
16.3857065339061,16.6814851660955
18.2587033548024,18.1041209786763
16.8840440129636,16.934162628117
19.0012423773094,19.0534715055753
17.3670404887925,17.5224322902939
19.4780701055536,19.4513706058097
14.8314499520209,14.7425205369984
21.1222338363751,21.1131223813588
15.2634324427208,15.2031795813247
4.40619645688678,5.35782048029449
16.6475151851245,16.5300451065019
28.8874954319688,29.3445503505445
14.9252052620688,15.0193631053333
16.8030538830903,16.7792274135892
15.4293600684104,15.300291001569
20.7125007829932,20.8202817357345
24.0412136340022,23.7834300086232
15.2123677500865,15.399640734662
5.1341955348993,5.29865393593926
29.0692830317244,29.0847745512714
8.78728270406554,8.79052762903219
19.8550560171516,20.1251843712382
9.76992948360647,9.99829263528943
20.5895226954935,20.5917396038078
25.3610014403908,25.3800141573546
24.596348170249,24.4876725237733
18.3074333040323,18.1279469988187
21.8956746071842,21.9150485247533
8.93927004321932,9.34532958555248
16.9766858245483,16.9268752190999
20.8076143678719,21.0501741228164
27.191048471832,27.1480149190144
9.31893504925938,9.3907552316018
4.19111025722101,5.16544009527886
16.7194388230028,16.5988401888514
24.0897620977034,24.030094625973
27.2972632984448,28.1322400948122
