"meas","pred"
39.53,41.99344925823
47.31,45.4190115663568
43.01,43.1967137609667
42.8,42.7799382745033
45.11,44.8024921580367
48.06,46.4103168964834
43.85,43.35002577492
32.4,38.12719254978
49.89,47.3804125375199
45.22,44.6804822714934
44.59,44.8960512595434
43.33,43.8163403245534
44.94,44.74996323729
44.27,44.3608388037368
46.61,45.3042515867534
44.36,44.08339193104
42.12,42.8621008107
43.07,42.4765721359733
43.75,43.7791567933267
38.61,40.5004236357168
45.98,45.2954902482833
51.49,48.4907384802635
40.22,41.71669268066
42.34,43.2485519858967
45.36,44.3216447612101
45.62,44.48993758745
45.8573456,45.1449200189033
43.1079843,43.29074061993
39.01,40.5341640555567
38.23,40.2411745470766
44.28,44.16275311131
42.93,42.79445486801
47.39,46.1297059300166
41.93,43.0946347468733
43.17,43.6256417257266
40.67,42.2259576327333
43.7,43.8762206104034
46.7812546,45.0695806955199
44.2166479,44.39874296987
43.23,43.2557716520333
43.59,44.06607995729
42.97,43.1110398167566
44.11,44.0100184425767
43.92,44.04556178098
43.9560582,44.0457894117834
44.9922891,44.66042208632
42.99,43.0637276546967
41.31,42.9609912692534
42.9,43.2648671406567
46.98,45.77372548913
41.22,42.8684115688634
41.4,42.88326599733
48.37,45.9130272462333
43.75,43.8232307044233
43.44,43.4322600169499
44.5531465,43.9525996208933
44.7443704,44.3477170885566
46.0378856,44.6633276091033
44.2,44.0158566214334
43.14,44.0811632122566
44.79,44.31167084151
44.28,43.8022192905667
48.37,46.1709817568267
37.17,39.6865449900499
41.39,42.19083480849
43.44,43.37530360216
74.73,58.1089539446032
44.49,43.5838568473333
44.54,44.3263001081601
44.0007766,44.2201109530967
43.0136976,43.6416778734666
43.58,43.07276874763
42.78,43.52760464884
43.61,43.7545349635433
45.5061025,45.56561037993
45.9107866,45.32634764793
44.1049668,44.22835261034
40.98,42.3990779044666
44.69,44.9614344176533
46.03,45.6444411961433
42.62,42.3997550379
41.99,41.5656425173933
43.9864733,43.9699414796667
43.9869011,43.8035632557434
44.74,44.9269746568434
45.72,44.62394600999
41.65,42.7661113721734
40.62,41.41419010422
43.23,43.29867544275
43.04,43.1278720741434
42.69,43.1343047264233
42.54,42.85227780326
44.311764,44.3321554849699
45.9943104,45.08583084097
43.29,43.5619262856367
42.69,43.2092718759366
44.14,43.30580497313
43.34,42.6191169964167
40.4,41.3045239070233
42.43,42.6505119320934
44.22,43.8350183272267
44.33,43.6371244046301
47.4392969,45.44583274381
43.9738501,43.5561187482733
45.89,44.4875426108433
44.99,43.74788337664
46.34,45.4462799425967
44.6824638,44.3278977823033
41.8319689,42.4332215607134
44.91,44.2739294535667
39.85,41.56316542545
46.0970128,46.8346116737001
47.6693011,45.7785167350233
43.86,43.8333310513467
41.26,42.52004681771
40.85,42.3961270540733
43.2,44.2145048707368
42.49,43.3638362267534
41.7,41.87095211086
46.2240699,45.1420065877766
43.3444852,43.3820098422167
45.6435831,45.4095377274067
48.050144,46.5141037312668
45.0071519,44.8685118420401
42.4,42.6687929517933
43.34,43.8246627360567
42.4,43.4333856177667
45.29,44.7153192726434
44.69,43.8306740033866
43.68,43.56745257258
44.65,44.4424568120233
45.21,44.88981979718
44.45,43.4985543779334
42.9,43.5391550929734
43.08,43.3701793804634
44.98,43.9382023781733
42.74,43.21091276127
43.48,43.6897914744233
45.77,45.2922335568034
44.84,44.6297932460033
39.54,41.2697856858668
36.86,40.3065113372501
45.87,43.8940674740633
42.99,43.15208068738
42.75,42.7206409888134
42.29,42.8941395870568
42.82,42.5809444041833
42.07,42.6883027787233
40.68,41.8110078077034
37.58,40.2516236378234
38.1,40.7684415221567
43.21,42.8212582465633
42.91,42.9980791004067
40.03,42.24661205513
45.77,44.9446611031267
46.3021301,44.9311678778934
43.5328819,43.9633754928567
41.4572917,43.00323637908
46.3,45.6233774867833
40.73,42.2485531369933
38.9,41.3069420088567
45.26,44.73836751332
44.15,43.2987176352667
44.35,44.3359419465166
45.4860278,44.5375896615734
43.2335559,43.3689927177433
44.4143551,43.7125527216467
42.6920918,43.1509476159433
43.9094337,43.3351402163433
36.4,40.0036411939366
43.94,44.03044616829
38.9,41.5359093002567
40.82,41.8990733086533
48.78,46.7937735074699
42.28,42.3834768094067
41.79,42.1920368434401
42.71,42.8556158614967
47.0700145,45.51682460078
45.6162499,44.6048397324732
46.5119616,45.1716333221433
43.23,43.4687599192799
41.79,43.3562122057835
45.2190184,44.3853006210233
40.981499,41.6285849939068
43.6805238,43.9111232850034
45.1,44.2753610247733
45.17,44.8592984698999
46.08,45.1199474937101
44.7508874,44.6036024372534
39.1594496,40.40159161568
45.01,43.8855614966633
37.47,39.5449780357567
44.9,44.3697923808134
43.99,43.5637582740001
47.63,46.56928111549
46.24,44.8472125030467
42.7483843,43.48812201686
45.5163065,45.5269275427133
