"meas","pred"
2.786747113,2.7711223412335
2.710748036,2.7218812790236
2.619868876,2.6164933482668
2.645960023,2.65835732041504
2.065699696,2.0715745113854
2.721523855,2.71983986120233
2.423121034,2.3895641930228
2.417377205,2.36328173751143
3.130488316,3.11914606622397
2.753861229,2.75028381184423
2.84045189,2.85830717610467
2.413922516,2.42760937553123
2.581002645,2.5885257257978
3.469403134,3.51558155509524
2.697846859,2.70505084379387
2.895106022,2.8962790820082
3.820000764,3.56445354608025
2.744394817,2.74688762320813
2.375586383,2.39352058492997
2.693425799,2.69012778812907
2.569500417,2.5658756026175
3.69351917,3.673661605796
2.817001444,2.81344890755273
2.985478353,2.9848926350653
3.223070728,3.22327274781937
2.338462713,2.3719644587592
2.812114496,2.81232873368973
3.585345281,3.5988928809708
2.432287219,2.42965294525103
2.371040689,2.36973666238013
2.423268646,2.42135549491583
2.456834858,2.4465528481344
2.787148057,2.79530087189936
2.821792105,2.7995143833718
2.871169302,2.87322018111104
2.896141052,2.92004307796037
2.438473407,2.41644725329286
2.832497632,2.836695935024
2.451363106,2.44112067475083
2.027116897,2.0179720426781
2.52693651,2.53202410988207
2.942126786,2.93889627839657
2.542362179,2.55259438972013
2.960433756,2.9664389734948
3.012469798,3.00874294799993
3.849120521,3.87008829486137
2.798141254,2.79873886323713
2.66426881,2.68097837307154
2.184990621,2.1890984441656
2.670925377,2.69343396831783
2.982211885,2.959396298464
2.517413632,2.52669909513536
2.902538799,2.9378615273888
2.636208277,2.6439056021264
2.459626309,2.45254391023003
2.563642031,2.56661201813836
2.97466079,2.9873207544419
2.395367036,2.39542614842513
3.320947721,3.26301182101784
3.238368441,3.22383765185193
3.040337265,3.03910856643423
2.980434007,3.00756626911583
3.232397211,3.23163153167493
3.207850801,3.1960718719621
3.932760365,3.99993930451376
3.207874387,3.28413378002906
2.986714726,3.00320375699129
2.718362849,2.7467967515567
2.355529116,2.38669445875633
2.654623294,2.68032160863177
1.870362731,1.89750146454396
2.252087591,2.27351379178746
3.143763054,3.14093717628646
2.941549929,2.94234346690994
3.166679745,3.15704033279783
3.76461639,3.8494585765642
3.583285238,3.56259301729823
3.023657692,3.03954397080993
2.843812395,2.8676182406976
2.705338803,2.70430414601116
2.93141953,2.91190783922901
2.602701428,2.60086623531884
3.095981594,3.1263753622584
3.076679889,3.06772871701843
2.892615403,2.9593454110188
1.510315725,1.49141625113443
3.089973571,3.07534186027883
3.010568873,2.9995471900742
2.588024742,2.5694503098101
3.37238329,3.37277003158927
3.290942508,3.30564990365719
3.929880011,3.7946625922371
2.704398196,2.71456932974563
2.878479866,2.86541117624717
3.315688135,3.3300375667035
3.226053678,3.21725413420683
2.631615773,2.64576704062827
1.926199478,1.90847840626413
2.730187809,2.77317226669496
3.429846159,3.50017313584956
3.237469763,3.3000357780331
2.51158613,2.48873525959457
2.618631615,2.63826112571083
2.263311449,2.25414450954037
2.687245651,2.67985493215053
2.333486628,2.3318340299357
2.831239287,2.82790379281473
2.319079166,2.31560021655187
2.220811066,2.24258770034017
2.870490143,2.8668467378532
2.74070245,2.72663374593214
2.502346673,2.4782899596871
3.683401029,3.60976106674286
3.219717385,3.23370497998943
2.444742535,2.44478586000956
2.645829124,2.6569951918108
2.169075953,2.17889484690739
1.697452259,1.6958841821346
1.696534519,1.70888332527347
2.582379938,2.58578621411413
2.440632404,2.43930380565017
3.102036568,3.11483843658847
3.203730034,3.2125153289411
3.350937758,3.31843121081557
4.118566805,4.04367178351893
4.207235969,4.18739947284224
3.789696302,3.85549672361424
2.723335821,2.7502587460519
3.043450596,3.0731335214498
3.518887721,3.53999037689954
2.960607878,2.95650625379803
2.29157709,2.29939582620586
2.532318216,2.54442947637324
1.884807153,1.89760880145326
3.023795571,3.03011679518794
2.648615714,2.6529669347241
3.192107825,3.20561782940063
3.098494117,3.06012469899623
2.565073813,2.5544817903927
2.423659096,2.4361007965132
2.869825376,2.8448746790214
2.758745603,2.74531912109213
2.388613889,2.388490490722
2.863512778,2.8503411734407
2.970992791,2.99467471103437
2.98257915,3.0059373691225
2.657258072,2.66778672662744
2.913927943,2.90880607563014
3.559944534,3.49340871201942
3.896882932,3.8039629438238
3.115306825,3.10277130894317
3.12111045,3.13625400649753
3.006401337,3.01580736799336
3.332303759,3.37996540759624
3.356229029,3.38930404229953
2.841279948,2.8592002686831
1.464589429,2.042316505095
1.619923728,1.63717061004193
1.796309853,1.9676163186367
2.743592395,2.76918975286173
2.59931064,2.6034186875719
2.624585641,2.64933724840613
2.582428788,2.58484764645637
2.956453803,2.9730931652602
3.121697177,3.15618438525313
2.917409753,2.9362675127271
3.017187662,3.00742536266603
2.948605223,2.93786980788536
2.32307544,2.3217756725723
2.20448426,2.2077075577831
2.191530304,2.20251030291691
2.268860735,2.27712492727023
2.436481855,2.45612621848123
2.47636503,2.49250489427446
2.828650683,2.84099389306193
2.265567626,2.26853507675727
2.592261654,2.60077278546567
2.637269544,2.6336745851827
2.773384474,2.74986610952034
1.962130468,1.95490540445877
3.129974704,2.91600781439727
2.572807584,2.56019076827933
2.775371633,2.7635882667341
2.694682101,2.68173078651563
2.728306015,2.70899562812294
2.259383558,2.2611796168782
2.058543285,2.07547927368063
1.90949576,1.94555508445664
2.091485347,2.1001371283354
2.380873048,2.3696245147671
2.827644522,2.84202855815813
2.889071308,2.90171313214303
3.00650367,2.99409908544567
2.863579678,2.8763439730602
2.535431503,2.4801511758457
2.590574608,2.60377929448203
2.712292722,2.7251039241706
2.226179424,2.1968079421492
2.376421887,2.38203370681603
2.579080341,2.61932209225903
2.820648787,2.83507637728863
2.681258868,2.67431192465006
2.377756491,2.3945348595223
2.585309806,2.5807739023763
1.818889887,1.83544435616723
1.804480289,1.89797040976457
2.966162166,2.97724498653097
2.663181484,2.66335219359793
2.504699479,2.49643456675063
2.681150097,2.67772801276623
2.81766124,2.81533307275393
3.050548547,3.06389998092493
3.006786817,3.01757334568207
2.868543055,2.88056942562116
3.102940964,3.12676305688254
2.704656521,2.71948314675237
3.223645582,3.18798577387094
3.015690792,3.0125630695633
2.574442956,2.59900004081274
2.430805484,2.43238143219887
2.739291973,2.75758239831003
3.446127183,3.27070626628808
2.088525376,2.0929258203744
2.069487407,2.06930284917187
2.595419142,2.58874275718944
2.930017171,2.92903499326713
2.674307806,2.75724771435613
1.931124581,2.11355314558693
2.339477048,2.35302944415024
3.630101097,3.50495408052333
3.852069895,3.78691981318397
3.311132569,3.36858283743763
2.711500941,2.7030584188796
2.559539772,2.56973876526834
2.568990337,2.56605529070857
1.987924107,1.99714194731077
2.076640185,2.07656623183397
2.57130391,2.59610123082984
2.435019394,2.41363084634113
2.931717306,2.9300227052069
3.004786794,2.99488617468796
1.796013257,1.81474414894867
2.399709479,2.38991429438373
2.1499732,2.39234143361826
3.490270274,3.53900504180261
3.152597401,3.15539930159364
3.201275824,3.22587735335821
2.41552869,2.39443420614443
2.566791513,2.57936746648813
2.799525731,2.79832669717756
2.834150722,2.83560227577653
3.018189138,3.06483033874954
2.658230678,2.6748425817917
2.790100598,2.77786352560847
3.150519285,3.1432643594709
3.224263684,3.24006243705457
2.536290741,2.52521707033017
2.544103771,2.53723271406243
2.129681366,2.1314929877997
2.486581952,2.49523095675683
2.422079837,2.4135862988794
3.167434353,3.17847265005654
2.738655063,2.74049306041413
2.673591518,2.6774147815585
2.606584979,2.60468198279567
3.088253556,3.10027680494703
2.372157729,2.40336089773527
2.463857915,2.4913398496845
2.321111801,2.31205043993907
2.915349059,2.91415542052767
2.892559522,2.89373366490567
1.964691427,1.96541444325783
2.382723948,2.38305485389903
2.009038809,2.00162555680427
3.04482625,2.81755948990413
2.083676524,2.08169999944893
2.087583147,2.1131489398621
2.196166135,2.20426233427337
1.845448962,1.86132346528217
3.203604053,3.21963301095386
4.054001698,4.04818969010611
2.227900596,2.22331470284716
2.119690793,2.1212790285718
2.447959121,2.46618410165996
2.714332195,2.72314588824253
2.869279297,2.85325510239257
3.574294776,3.58646947710783
3.39822887,3.39474500572446
2.67422576,2.6939910825192
2.473163935,2.47438554549526
2.652081913,2.6324371313632
2.349396799,2.3545468574135
2.167843942,2.1649407617393
2.858981371,2.90257803528163
3.498440893,3.44763066135493
3.76871996,3.71194744257224
2.832181544,2.87594134162703
3.570356533,3.63052040763563
2.884369876,2.87893544369423
2.878086176,2.86283254790273
3.14663623,3.16623720604727
2.237963554,2.3444534351393
2.425148469,2.45843667723227
2.039411193,2.03911451356816
2.350448254,2.3673158811153
2.388589352,2.380061356214
2.749483723,2.73986804618827
2.629821658,2.62457727382903
2.013564118,2.00647942428206
2.087440842,2.0900638722404
2.092739072,2.1121799943711
2.148241387,2.1512754788086
2.746131799,2.74964866872757
3.478258474,3.51298144599954
2.871296024,2.86753155224387
2.512642047,2.48975050483427
2.92464991,2.94220741065463
2.426320747,2.4392776710176
3.091046825,3.1027943798671
2.017852121,2.02872141264853
2.835164157,2.82513644453204
2.696565165,2.72308567957337
2.629238199,2.66239117954327
2.784101048,2.82218591363586
2.874223045,2.89114737104117
2.808165695,2.85061829974134
3.172923517,3.1801535288228
2.579441642,2.5734036275237
2.16315779,2.12578818497407
2.521983874,2.53495557565243
2.698901304,2.68072044070779
2.763387889,2.72927559921693
3.158837251,3.17214604133223
1.843612413,1.8423981912161
2.315097207,2.3178091519841
2.894524596,2.90102133481551
3.190257767,3.18704519100803
2.888786896,2.94118504473077
3.125566437,3.149663762535
2.855997243,2.85245233017877
2.791854314,2.79797555968793
2.336551964,2.33125207319397
3.09613275,3.11223077158727
3.837027185,3.75784061360047
2.967288389,2.97510664727167
2.294921653,2.33310690815147
2.368520815,2.36108931315113
2.926382198,2.91485824187677
2.957955729,2.95230604279774
2.759920075,2.74471107538443
2.265687397,2.28301525551546
2.94436045,2.93860936939997
2.817898879,2.84504182670004
2.949685711,2.93655779571917
2.950312294,2.96343535032404
2.766506002,2.78357476634263
2.281763309,2.3104557678081
2.49060823,2.49289602854343
2.575226951,2.58345612840374
2.321361268,2.30792560146647
2.949652796,2.9579319435002
3.072620704,3.05501512942326
2.263367458,2.27168100680933
2.422718117,2.4568549236297
1.831818168,1.83192580133047
2.750949243,2.77766102457293
2.711720083,2.7225674695363
3.093625942,3.09944204278477
2.972344551,2.97583030680044
2.92643232,3.03076914043973
2.60274618,2.61674154867323
3.352114676,3.3515124602049
3.0938413,3.08675649808773
2.85098661,2.8616293904279
2.937796068,2.9301957014603
1.75080054,1.72410786142927
