"meas","pred"
3.3,3.207714
3.46,3.40098066666667
4.33,4.38811433333333
3.81,3.84272933333334
3.99,3.80064933333333
2.88,2.933676
5.36,4.69813
3.53,3.51482466666667
4.17,4.36633766666667
3.77,3.64904733333334
2.92,3.089914
3.72,3.68294233333333
2.55,3.15062033333333
4.71,4.60158466666667
3.95,3.90163899999999
4.71,5.00692733333334
3.86,3.75488333333334
4.14,4.63625166666667
5.22,5.02749266666667
4.21,4.47514733333334
4.71,4.39087633333333
5.23,5.15268666666667
3.59,3.59120333333333
3.68,3.58696866666667
3.88,3.71751933333334
2.96,3.00149833333333
3.9,3.95898
4.14,3.92015366666667
2.97,3.48912366666667
3.53,3.60491133333333
5.17,4.58850133333333
4.45,4.063267
4.46,4.419753
3.4,4.062423
3.64,3.81375066666666
3.99,4.20922999999999
3.89,4.05429233333334
5.8,4.93859233333333
2.77,2.82761
4.87,4.85292366666667
3.91,4.281317
4.07,3.82796733333333
3.98,3.486453
4.64,4.55963833333334
3.66,3.407038
2.87,2.89462433333334
2.91,2.86372966666667
3.88,3.77385066666667
4.4,4.39368933333333
4.01,3.893852
3.2,3.23309633333333
2.79,2.789043
4.16,4.25762833333333
2.84,2.75089433333333
2.42,2.537002
3.42,3.45403033333333
4.65,4.07757833333333
3.09,2.874256
4,3.85017533333334
2.29,2.258009
4.42,4.36625033333333
4.33,4.428083
3.57,3.40153833333333
3.09,3.10739833333333
3.88,4.403555
3.77,3.60563066666667
4.17,4.22033399999999
3.94,3.85072566666667
2.93,2.862891
3.17,3.079211
4.58,4.068036
