"meas","pred"
42.08,42.7482035978367
39.53,41.9763435818866
47.31,45.3639887472834
43.59,43.6118179673
43.01,43.4632060566933
42.8,42.6836944900267
48.06,46.3585863137567
43.85,43.5767352024633
50.91,47.2633060424967
32.4,38.1472526672367
49.89,47.3603222675166
44.59,44.48686073948
43.33,43.8721606291267
45.31,44.35167096005
44.94,44.51524683489
44.27,44.3213908612
44.12,44.5752455436234
46.61,45.1274443248167
44.36,44.1806210171934
43.07,42.7941345688366
43.75,43.5709274487733
52.59,48.3286154645134
38.61,40.3759536085434
45.98,44.8750654389166
38,40.63140643976
51.49,48.3237698625535
40.22,41.8567959211233
45.36,44.2483501403234
45.62,44.5440236748567
45.7643104,45.7329169205901
45.8573456,44.7977243987134
43.1079843,43.411495975
42.91,42.0889598475033
39.01,40.5638623632866
38.23,40.6137792687133
45.04,44.4024385858234
44.28,43.9536620908567
42.93,42.88356714483
41.93,43.5531281455667
43.17,44.2939840249766
43.51,43.88552566867
40.67,41.6938490667832
43.7,43.5192973306367
44.8359167,44.62458715744
46.7812546,44.8928430402099
44.2166479,44.1883500330601
43.59,43.8960661058533
42.97,43.23088194629
44.22,43.9442446273868
44.11,44.02318134755
43.92,43.6622659028633
43.4913109,43.4181158752
43.9560582,43.8948078242634
44.9922891,44.62861732973
42.21,43.0792631683099
42.99,43.0970268589934
41.31,42.7547346925333
46.98,45.4398356274
41.22,42.5399933879934
39.72,41.5025549040067
41.4,42.7891291381867
48.37,46.0642374466933
44.23,44.5538220731533
43.75,44.0878279457633
43.44,43.08745632061
44.7443704,44.5608339391066
46.0378856,44.6532795559833
51.51,47.6633816971965
44.2,43.68351274564
43.14,44.2713064529299
45.24,44.8861341008167
44.79,44.1452790243268
44.28,43.48180892939
44.61,44.8279915228601
48.37,45.42602130288
37.17,39.4912149470233
41.29,42.8883701060834
41.39,42.0455057085666
43.44,43.0890169164267
44.49,43.54419259401
44.54,44.1607894787501
45.2199917,44.93401011681
44.0007766,44.0078983461367
43.0136976,43.5693974113566
42.78,43.3688182732566
43.61,43.79501961179
45.9107866,45.33206441986
44.1049668,44.34551103292
44.69,44.3597876718467
46.03,44.92787526489
42.42,42.7543249163766
42.62,42.2680536022667
41.99,41.38758888168
42.8591241,43.5281285420566
43.9864733,44.0222339114134
43.9869011,44.28160484829
45.72,44.61292077681
41.65,43.1769015601667
43.23,43.1340016488733
43.04,43.2647453451067
42.57,42.87020471842
42.69,43.3163720648366
42.54,42.2945251141467
46.2484803,45.56493292727
44.311764,44.3366096660733
45.9943104,45.36429735982
42.69,43.23969551174
44.14,43.6117360933433
40.4,41.2788961101268
42.43,42.6971253910467
44.03,43.2285749961433
44.22,43.78323888116
44.33,43.7104901134934
44.7072234,44.3121167510567
47.4392969,45.2051070458567
43.9738501,43.36961094702
44.99,43.59140346683
46.34,45.5610604279834
44.8342392,44.6877649838534
44.6824638,44.4523365914433
41.8319689,42.3392493337201
42.51,42.9099854235767
44.91,44.1221536844033
39.85,41.5225928507967
46.069226,45.4087288400933
46.0970128,45.5063869872734
47.6693011,45.9957364358966
41.26,42.2244975500633
40.85,42.44865575532
42.49,42.9977939083101
41.7,41.6098308915934
44.7664777,44.19237389595
46.2240699,45.0496792257733
43.3444852,43.5491976699766
48.050144,46.5855460553801
45.0071519,45.05864831638
43.34,43.9680475905567
42.4,43.6576890715266
44.69,43.6817092396667
43.68,44.0254731812967
45.21,44.6502296816699
44.45,43.5372774164434
43.08,43.3226370930334
44.98,43.7097491876666
43.48,44.0164809357967
44.84,44.5754385704534
39.54,41.1250870384801
45.65,45.03214667107
36.86,40.4702287592634
45.87,43.9373535619067
39.61,41.5410379363368
42.99,43.1236837595634
42.75,42.2848560923333
42.82,42.62813302298
42.07,43.04855545581
37.58,40.2871082187901
38.1,40.98248527871
42.82,43.3419731381966
43.21,42.6824602484866
42.91,43.13050203841
46.93,45.53662293753
40.03,42.8794848184933
45.77,45.1083818617201
43.5328819,43.82750197706
41.4572917,42.9178400593434
40.73,42.0012813094366
38.9,40.8957909874733
44.15,43.7365844073201
44.35,44.3479469026366
45.5220434,45.11333728321
45.4860278,44.47893460532
43.2335559,43.1889651242967
42.6920918,42.7161183923366
43.9094337,43.3526746771366
43.94,44.0411893314599
38.9,41.5872192835933
44.11,43.2930092728434
40.82,42.1674724366699
48.78,46.7036118307866
41.79,42.2049911993068
42.71,42.9597405126467
45.6162499,44.8283611630867
46.5119616,45.1011635920534
44.07,43.5785571180133
43.23,43.0982445830434
41.79,43.4237858692734
40.981499,41.9074312560267
43.6805238,44.2238478731467
45.17,44.8044254981233
46.08,45.1952530353801
37.4582804,40.0365663548399
44.7508874,44.64950393877
39.1594496,40.7669816222433
37.47,39.5733663107533
44.9,44.51519674952
47.63,46.9294324692501
46.24,44.8177639657467
44.3537812,44.2599558090266
42.7483843,43.5035661937067
45.5163065,45.1409859833001
44.48,44.2739654823233
43.97,43.7922396386533
46.41,45.15712264996
40.94,42.4835074186666
