"meas","pred"
53.45035868,56.4393290758986
33.14770685,21.6055791071207
88.30826166,85.3409858265787
176.0699319,109.327362353937
108.5838276,97.0402036984
50.75428898,50.512093413008
47.19431612,51.8064939444264
45.30074362,48.2415585035639
74.63483136,88.9556649022746
34.75577239,31.7467212864442
45.31923303,43.2180575908048
45.73371229,43.4900289393434
35.94678142,34.4268117011133
119.8726183,95.7261292990171
75.79690711,78.723714949592
37.94203711,42.3542232371338
31.37927325,27.0683559192114
77.13572775,77.6817794611023
35.01454262,26.7914641098206
46.74238413,54.7765955523363
46.93420465,49.5379641059868
44.49129882,46.3076667699429
42.76321884,46.3085126672516
27.89728517,18.853873335
41.57483315,42.7846199921203
69.48726115,68.9950424740863
49.51406434,46.532646998292
113.6405263,87.4130345123624
52.33064669,58.0921038865836
60.14610398,78.6292708214157
44.51742473,47.844936813097
36.63382934,36.0776396397739
68.41548301,70.5471697198546
22.87749908,-26.4436231944951
60.8296764,73.4252237776489
47.70123287,49.2548326507636
46.66849054,65.445268734987
33.57978857,31.016306435846
62.51287167,63.5955899606721
63.62608806,67.3537312787262
60.37305073,52.8392020797195
58.13823242,56.243625076504
91.80168339,97.3609922895999
70.79549733,84.3309746839074
40.42922714,43.2021589154263
82.76280022,81.1637859826627
43.76346414,47.4812684402367
63.42248539,62.8674178522804
55.51204159,52.5106750283087
55.09514955,57.5301683750887
73.29831835,76.769216501707
40.14836494,51.7070247145965
69.06710758,66.0678724464479
85.71454259,78.3316586609506
59.45033946,62.2673334822922
49.59169948,51.7211422627011
80.4810043,73.701898526621
75.47390344,73.5520367376241
45.61136491,48.6081102922793
100.9147995,85.0612179482558
48.53634165,52.5258115845192
46.75050175,49.809626925951
70.27819414,68.4605520555299
81.60794409,78.5455119474237
49.05427245,49.1766514964444
78.57698429,76.3220160044791
71.15401391,74.1592803482484
115.4108635,93.4899727666069
43.48564915,45.4032215591743
50.86288225,52.9344599753786
48.61346237,55.361446111035
74.54602311,74.213508957291
84.62780189,81.6310761836228
77.18893724,80.1929417305686
48.37731453,50.6648528772873
61.03020744,62.5321739664006
45.56597833,47.3585095489605
60.23689357,64.1819162166002
59.89164501,61.873306693985
117.45514,88.5923249312771
48.547039,51.543518803564
75.94410086,72.9443568819617
45.45822975,64.9207403331834
29.50941111,28.1306190735005
