"meas","pred"
0.102226241,0.158674059586912
0.30163657,0.337333877769155
0.299377058,0.372023573344017
0.138091216,0.148895989205276
0.300773421,0.262950274819304
0.259577938,0.228544979592995
0.177762526,0.166898898870535
0.33192012,0.341061139163046
0.108347439,0.113256926593406
0.167949299,0.137992103685921
0.283754451,0.272925386167179
0.350961772,0.326646807624233
0.296279163,0.307084630182513
0.290912247,0.257424894653093
0.278647519,0.283627595194401
0.163933277,0.165409257223368
0.162354083,0.195383684019347
0.190889576,0.180046645951635
0.235301798,0.240385055520174
0.327633049,0.270739119410168
0.168816874,0.142429586141256
0.237664711,0.286234977958562
0.144203654,0.235073666842048
0.137927104,0.115346431110262
0.12937847,0.187704469306457
0.220710604,0.210192441979628
0.256363769,0.25872762012657
0.305241509,0.26215004440953
0.139479408,0.198077543351915
0.134686834,0.179024088904376
0.358274544,0.293380583857532
0.464319399,0.465031104042433
0.26204131,0.238692852895594
0.289615432,0.300220302951897
0.315963485,0.348948537173007
0.155873835,0.145033433868791
0.395707814,0.373556351516252
0.217475848,0.182139718515575
0.170010355,0.275005686278511
0.165087289,0.120718087556348
0.188162053,0.18535385543032
0.143447704,0.19627781118405
0.052165986,0.0581380463470613
0.109304124,0.138173367007169
0.144987868,0.318558817187145
0.328579004,0.336228055625399
0.254929912,0.265839996250488
0.152445656,0.157135940150006
0.195193483,0.206015554847066
0.25334944,0.306248801483054
0.178757149,0.149438355754505
0.190832,0.227290162391459
0.310359055,0.225735848968416
0.182862079,0.213027581386685
0.075845406,0.0452306335309057
0.160114127,0.20353966388362
0.360476016,0.341485375922357
0.174096425,0.169103093041678
0.239401385,0.245725429670474
0.201243144,0.216779593430604
0.288997489,0.278129520877504
0.318275379,0.307449315243832
0.445244276,0.357665423216153
0.067488171,0.125889829437396
0.111693513,0.169056340834252
0.093045453,0.0899245308506873
0.347386972,0.300793118951919
0.175665227,0.199800232903956
0.066923977,0.0803875002363235
0.250953515,0.247660198142407
0.333852068,0.355564096410002
0.369890327,0.327538226594038
0.350472809,0.303169067985913
0.15656293,0.17234178909307
0.267745797,0.265633112916
0.323802936,0.311479083585761
0.163962096,0.137657992634165
0.283351474,0.352076351035361
0.132595173,0.149149521745179
0.337379765,0.266892137552982
0.081269066,0.0893459661741246
0.174468005,0.234350887971552
0.125003661,0.196030654643503
0.209712054,0.220561875170092
0.169739054,0.238929237671488
0.175759141,0.173990322546922
0.289485541,0.262384956027081
0.342803886,0.293116582359673
0.358727008,0.261183951990033
0.296502765,0.347424763140891
0.276699563,0.289222993366305
0.177867323,0.188664968872387
0.114235213,0.148936664526293
0.199146764,0.188347735503222
0.348335311,0.30240798415158
0.511418986,0.392061985553471
0.254256458,0.269013704433512
0.417713045,0.407900051755901
0.436477133,0.376584895429262
0.243300548,0.249694792183478
0.216187124,0.12705796210033
0.240561345,0.218485974440908
0.247028404,0.255396390050514
0.211411763,0.220651160655647
0.159148601,0.18298094566604
0.149933198,0.226081506383515
0.241124816,0.188215729810297
0.263540893,0.262809875798227
0.271491405,0.281191093630441
0.173620045,0.182252098611627
0.22444565,0.301613705289905
0.368124679,0.338961736868424
0.445475783,0.428607703497262
0.46848322,0.324943267036336
0.133682771,0.164375564729297
0.259001249,0.223478436659067
0.12882347,0.139664617368202
0.40297095,0.416301832430769
0.241146234,0.338880431100083
0.193173313,0.256940238874235
0.196120281,0.188112015174504
0.339190597,0.317461761625587
0.425908844,0.338582987456657
0.304615993,0.293765694809751
0.379352536,0.358817900846448
0.35298205,0.343914158539402
0.673783867,0.455096670020196
0.308479336,0.297643790225165
0.250677351,0.301819517792391
0.158042056,0.174262091125446
0.168545435,0.157723700392855
0.202145991,0.191165087501899
0.218494823,0.210945425592138
0.210512055,0.207605991489223
0.161010709,0.123914542093058
0.093403195,0.134473970128717
0.157423102,0.118115826038481
0.12102032,0.0956575099194223
0.474785445,0.357175321551273
0.690871928,0.606256730218924
0.229848215,0.279993988362034
0.321743767,0.310271115685257
0.220395397,0.232601312741907
0.172698919,0.194162679865741
0.166066297,0.201975436262965
0.448902475,0.459721716099192
0.201453539,0.272773560463607
0.328491113,0.320028180010201
0.228269382,0.23907671894638
0.276702877,0.265839377974432
0.407120517,0.319066590999292
0.170204835,0.168795677836473
0.275953378,0.286827565823287
0.276383284,0.254034872836444
0.22609823,0.254950691885333
0.127351564,0.133450763105128
0.088975845,0.122225602525941
0.206231574,0.213815442961835
0.144829188,0.15569511210539
0.275626501,0.330030724572573
0.281623991,0.272607594061149
0.256979135,0.267777901394166
0.284699282,0.262194940917534
0.229733799,0.240085331795061
0.095707381,0.0848914287048907
0.238336246,0.191069030040399
0.159269065,0.170101969050339
0.25201956,0.257494667532908
0.371726975,0.275304364726065
0.3026658,0.248781680464169
0.18140042,0.192273090660356
0.149108617,0.135356640521614
0.138389519,0.112844293225966
0.084259286,0.0246862879646526
0.122407606,0.14826558591237
0.232930561,0.24078366344479
0.295625151,0.25940042703323
0.244305652,0.2483061017457
0.112722012,0.12330406871504
0.190386722,0.168107812967179
0.186227549,0.210747596002949
0.14682263,0.167648524190573
0.360177158,0.299798688484067
0.289842706,0.265775391639506
0.253206231,0.246288664318399
0.220818634,0.209961085581095
0.313361341,0.258854400759476
0.229786662,0.21430754404649
0.264553131,0.240889357997181
0.359896336,0.349090550877494
0.119649296,0.166129931874848
0.080039044,0.140992541962563
0.24899961,0.245782781611981
0.408650015,0.342644891994853
0.337074994,0.323534785803848
0.186393663,0.23684853402664
0.174140097,0.26164314146734
0.237532892,0.250679357975165
0.17859108,0.189427395596252
0.198516941,0.186832164420603
0.156542409,0.175427152969425
0.163644418,0.183955885972168
0.091368227,0.0489717500970648
0.173464639,0.23594788724464
0.305627133,0.294773678381259
0.191287791,0.212801503861684
0.186771184,0.20251476018321
0.280702834,0.257509169519577
0.153721182,0.212807679788034
0.241124793,0.251887322931609
0.273195788,0.304887269731116
0.356406681,0.274894257840559
0.323663688,0.364952195969721
0.175018774,0.181005242933266
0.288443693,0.250977033867229
0.243915288,0.245568415453425
0.219172606,0.219065454637816
0.311222499,0.261726988482491
0.248201625,0.267139483299369
0.342545441,0.322188832437739
0.478424522,0.44685812181603
0.267754856,0.370489243846297
0.386928475,0.377658555062406
0.444799717,0.35644225350598
0.376882251,0.270781122613748
0.394260704,0.351703874966823
0.193209726,0.215969047917898
0.230545357,0.210108200625265
0.218352623,0.238985204648557
0.219955616,0.225811991690307
0.145897731,0.170326251434159
0.083855963,0.156415463394203
0.282873112,0.25396303837811
0.090297706,0.130263419959421
0.320358853,0.25708476154306
0.243152704,0.287738590250861
0.421985221,0.362501083975074
0.331633688,0.342435705785837
0.300473468,0.263849541629224
0.259131635,0.227489193242286
0.181265855,0.189682116580525
0.087944678,0.13559549793014
-0.198190313,0.408867499712858
0.11483943,0.143907787176876
0.261592339,0.258340446326915
0.460031209,0.423689135679062
0.149414117,0.136241516276391
0.263393527,0.207354969315806
0.200780897,0.20734057268396
0.251710582,0.26252679016242
0.14731522,0.193404192175697
0.546179861,0.296939415346321
0.255348049,0.279575201911194
0.30948376,0.327068260321053
0.40837576,0.397589902632457
0.391977112,0.400884198543104
0.140065637,0.157848301386638
0.388620616,0.284843263663867
0.357769158,0.312851308545255
0.228135694,0.238951343432032
0.170265183,0.159457253816325
0.179173541,0.21432676606882
0.105134875,0.10332028887652
0.079749668,0.0624189223783914
0.074400561,0.107572260188508
0.292096431,0.362846003096305
0.231792425,0.249049671450797
0.132795256,0.20272311995098
0.255312179,0.229032538003406
0.194854629,0.189336830748984
0.131587951,0.132601334677531
0.143326024,0.154230177235877
0.290155221,0.281332382038926
0.151665452,0.189892321911458
0.108034016,0.121215308836974
