"meas","pred"
128.822606016226,125.333653997286
191.490335034868,192.756955677738
261.470365231379,264.598865259642
225.586402695487,224.443178393744
139.253494657101,139.761891263318
141.965296576175,141.586125271433
191.386998441882,192.882572680919
164.699885207799,163.333050676477
230.285835981529,232.207616999939
143.132312821142,144.724099379229
158.135418035421,160.25263298586
127.259740345332,126.812760057608
177.923402852499,179.280266733083
191.530109943886,186.011309376706
246.280146895311,247.594671984912
147.461023494668,149.363335113093
146.93344503644,146.651242848292
158.940187494392,147.702495385442
163.547257774134,163.111755568198
164.643864394273,165.218815678968
218.737045339928,223.281659917656
157.66478871946,163.924838095716
115.622293573448,115.649528564585
208.333234161568,209.337813662071
190.85430369227,193.171899062033
273.479207815301,267.153120028251
181.421948728968,184.158261945208
290.680003000993,297.381762497198
233.57504091871,232.264352307439
197.143213363001,195.960346544131
189.016881545564,190.786572156486
158.015830544525,151.817888580909
199.734210889668,198.182212339535
178.8689785969,179.110478748627
160.710684685665,163.785630575499
235.630345470656,234.474198146505
215.747376630424,211.198996237265
189.205727817605,190.23215314474
161.378701914754,162.876944879984
211.805873344018,212.497272269933
233.15381809774,228.529087682798
206.38102071607,206.943326370877
184.359930496611,184.38930492968
116.618461492737,118.122812983742
177.610382814473,179.484922296336
189.602521334409,178.010629143249
125.453234965701,123.892267708243
207.176027566359,201.21379962472
115.701858737745,115.620061134021
83.7384598715711,83.9465600094513
120.351176640501,121.830605805744
110.088794229232,114.113991394404
108.306175750723,111.766493985686
109.113084538052,112.346174703773
172.783761998643,176.551415272458
264.827937669119,266.493798808379
217.704155573701,220.270867628697
165.738370691111,164.122379625496
172.379111319072,172.280062995051
135.818711032706,138.276917062815
214.873381621533,213.166373328793
81.2736030968188,80.8567996445743
132.785913330077,130.318727153403
157.985583113285,154.247528985029
255.922933365147,262.150424487318
204.040524660244,206.388776107686
126.15604295668,125.371925677007
204.323912537652,205.327494723542
192.668388510371,191.58572686984
236.250893400401,233.837376081789
247.972357333001,255.517131195154
208.927076658264,206.043399308692
195.244308287026,194.358370884089
152.349812829732,150.92900156297
147.586444262471,151.304441973492
196.349338085326,196.470204204519
179.341134336903,177.09689024662
155.575062928343,158.611895305111
69.3270107232986,72.9470331898037
173.654588917057,175.028120545262
218.41678426373,216.875647071309
182.444677942651,180.876002959629
192.183658399538,194.848323795685
193.030474711899,188.158296110911
143.370533478805,131.506833540683
165.42303453576,166.627152404847
172.883680189139,176.007308889156
98.2983520442786,96.7690418809441
126.146729483825,129.039538173473
164.686397433775,164.740233206599
157.752936689213,160.014689618935
123.824948435135,118.31545115227
119.150295565436,118.899617050391
276.039813640251,280.308539403447
245.593578145433,241.895766583408
219.39772749122,223.934150666522
192.229840460706,194.414509049535
231.163531505295,228.886953693063
202.189085625983,198.61586712253
34.1360571914359,46.1286992312392
