"meas","pred"
2.786747113,2.73383869297683
2.710748036,2.7485867934001
2.645960023,2.64825677378087
2.065699696,2.06999271746574
2.423121034,2.31111993413245
2.417377205,2.32398866596015
2.438176408,2.37939440168781
3.130488316,3.11604877062067
2.753861229,2.79260791041728
2.84045189,2.90678638656663
2.413922516,2.42091531721912
2.796478638,2.81250603985345
3.469403134,3.54812294730822
2.697846859,2.69585536265173
2.895106022,2.88065362376606
3.820000764,3.12063038132136
2.375586383,2.41351781881737
2.111727335,2.08597142299418
2.693425799,2.66959237185508
2.569500417,2.54881229664079
3.115140732,3.09317974058769
3.69351917,3.61174121583208
2.817001444,2.84084755064316
2.769999803,2.72603710948102
2.985478353,2.9942139178108
3.223070728,3.20902464450376
2.338462713,2.34861533144182
2.812114496,2.83275268935944
2.153729807,2.17545225778257
2.432287219,2.43975574158196
2.371040689,2.40799331179542
2.423268646,2.44896290121312
2.456834858,2.4607161083866
2.821792105,2.80127506068987
2.871169302,2.854359060009
2.54287345,2.58769499016745
2.438473407,2.39371894746358
2.832497632,2.81560997914925
2.451363106,2.4556809719797
2.027116897,2.0112453869831
2.942126786,2.97344838640661
2.542362179,2.58708418168379
3.553607772,3.56089275993283
3.012469798,3.03642170607485
3.849120521,3.80824504207361
2.993946931,3.05116723482941
2.798141254,2.83714888330659
2.66426881,2.73803175211534
2.664278215,2.61929564983843
2.184990621,2.16805232880382
2.670925377,2.55193982175481
2.548867444,2.54396919310701
2.982211885,2.98360722547813
2.517413632,2.5297515810817
2.902538799,2.94014584924173
2.636208277,2.66992086632721
2.563642031,2.60325490606474
2.97466079,3.01393650884494
3.320947721,3.13691859332915
3.238368441,3.18912829561343
2.980434007,3.04760500916968
3.232397211,3.22883264204625
3.907322881,3.97966237672147
3.932760365,4.04785852060558
3.207874387,3.20600461797597
2.718362849,2.79289038355666
2.355529116,2.42054680779983
1.870362731,1.91965199733919
2.252087591,2.30875060154346
3.465550906,3.50159517860131
3.143763054,3.15979601387372
2.941549929,2.97136415113651
3.401137459,3.41060442192696
3.166679745,3.18406610804916
3.226382803,3.23378309037779
3.76461639,3.80938639202802
3.583285238,3.52526298346719
3.023657692,3.04702442604372
2.843812395,2.80258049811419
2.93141953,2.82673279367796
2.602701428,2.61200844687204
2.636188279,2.62108614623787
3.076679889,2.98528236125673
2.892615403,2.81173826395284
2.059832395,2.022294874171
1.510315725,1.50093094632497
3.089973571,3.06172918552112
3.010568873,2.99886232105364
2.984775561,3.05413932859639
3.37238329,3.3875880527095
3.290942508,3.33563301028002
3.164995581,3.11219585502962
3.929880011,3.60982068313379
