"meas","pred"
28.40785493,31.871005168647
30.37415274,33.961523482372
25.37335994,28.1401277407146
34.0093346,28.6936714442135
38.05392687,33.74158425978
48.40258214,54.1432385885456
31.12052481,30.462294555333
34.90474718,37.728570216188
29.231845,29.5113485942687
39.1779062,36.3097461304076
32.97501803,30.914922564409
36.86648295,36.0916639637793
31.51415638,35.238678023266
26.53251859,25.7644263954351
38.79673686,34.2970367375067
41.86505257,39.4784787691257
21.38533792,21.1934794717937
9.159762343,14.7404134796421
46.13702979,29.6820520223555
41.00085374,40.1547693323677
40.77219777,37.717571254418
28.45794623,25.2649792372773
44.11159068,35.6669987998547
41.29359845,40.3847174313957
47.8974746,41.0429676437797
43.85515213,39.5767282452574
34.54739679,30.681989810065
34.87013443,40.558576020673
31.30100801,40.220024902061
30.51814111,37.6671822323203
41.05681349,22.0020404809646
35.7860041,37.0663790061254
28.13335268,31.298839763484
47.37157139,40.66125524453
38.2203842,38.6681677313583
56.08615374,47.3084790852137
42.19395223,37.560532658119
27.38199281,29.9499469026143
21.05689942,28.1884747283754
37.27485684,37.4227738676217
36.53449271,36.4975670361474
37.26388266,35.61581565033
44.56953608,40.124599729844
34.37380689,36.629455808179
29.61741567,34.6500919053147
28.18768442,35.3844373018371
31.64193961,30.7965649221639
55.30725657,37.965304442338
39.93366936,38.1297774050123
33.5146144,37.9918614299736
51.39072157,38.8475072468514
35.6650992,40.415224305023
43.34534968,43.1952468433094
44.761705,49.986313450617
37.49338904,40.558024505002
41.01194115,43.5492753173094
28.7366529,33.270563215893
30.67556206,36.3804368460954
40.58914548,40.7102349818891
38.03799036,33.3090702177906
39.69745184,44.0439945577243
47.16850102,35.5929753609483
