"meas","pred"
3.42,2.0373663067794
1.93,2.58117981455487
2.26,2.56727885516934
2.62,3.09191346791848
3.01,3.43823164811075
1.48,1.36026515065295
3.38,3.66862072706692
2.6728099,2.43341343396171
2.83,2.81878062855947
1.97,1.56319177740621
3.5876276,3.53522664758424
2.49,2.69296912648971
3.39,2.71329459596075
2.1,2.36479211950048
2.83,3.09751055663854
1.76,2.09828593305794
2.9,2.80573388519936
2.82,2.95420475593848
1.84,1.8346329247224
2.858209,2.80459043202023
2.47,2.72744132403569
3.05,3.11778825791737
2.62,2.45261293608706
2.39,2.34674734633603
2.42,2.94142620532407
2.33,2.51102621565711
1.85,2.62156495746382
2.6728352,2.86837471559703
2.04,2.37357155601834
3.2,2.86918179456725
2.6489929,2.73919364960818
2.42,2.96856441878589
2.57,2.91138294646007
3.7020074,3.13418751384369
3.7594543,3.45244044022693
3.54,2.87066737327976
3.44,2.59559939513068
3.22,3.35214087211388
2.43,2.93418824876062
2.7992892,2.46743788761524
2.43,3.13350874712637
4.05,3.33113327917546
2.99,3.06952134098569
2.77,2.8995116896645
1.5593368,1.84141925654779
3.4,3.26664207974682
1.2332298,1.90063877116863
3.3843898,3.3086037585119
3.1541057,3.54114598055079
2.1298865,2.30187086363585
2.4792772,2.11470523929403
4.8217971,2.90031647883053
2.7003711,2.63077014196512
2.27,2.45724245591065
3.24,3.17527860039999
2.3,2.9453501138828
1.67,1.98126918012852
3.2,2.73867549161014
2.0757314,2.18103275767456
2.67,2.82303931464513
2.42,1.5076773115252
2.22,2.14138600347029
2.48,2.60197651800896
2.49,2.64609403996512
2.56,2.84325322685225
2.43,2.40010624921389
2.44,3.02524980075984
2.9444621,3.2132242107758
2.9,2.22576437214938
2.3,2.53727588106874
3.7249502,3.66641402810009
2.98,2.88725698605213
2.27,2.81338537461521
2.71,2.54926421027451
3.6850017,3.52347222604155
4.07,3.40427920102904
3.3164387,3.25907805625815
1.88,2.75800197130942
2.9992431,2.85214156499306
3.24,3.10801751643959
3.6116851,3.22286204603462
3.49,3.28062924979112
3.716892,2.9102228057426
2.45,2.79205015932345
3.92,3.55085970240939
3.47,2.53029628743024
2.96,3.06915517307809
2.86,3.2228010979539
2.94,3.27893513018816
2.79,1.88919431023948
2.7165052,2.44433973328253
1.58,2.31089058415267
3.3466993,3.33416055839061
3.4369385,3.67125454715035
3.4798708,3.26345556097581
2.78,2.99231965290738
3.54,2.5841778081127
2.1249313,2.25607267959823
3.74,3.57918197463701
