"meas","pred"
53.45035868,53.2134860815146
72.30967257,70.4593858842484
33.14770685,34.9336632676427
88.30826166,85.2827486009954
176.0699319,157.024803362296
77.79817563,71.6110992899094
108.5838276,101.906669851655
50.75428898,51.4716369991326
47.19431612,45.5703207015786
74.63483136,69.6635763098073
34.75577239,36.4183713732264
45.31923303,45.6549011538557
45.73371229,43.6776489659403
119.8726183,108.690229903578
62.44526134,63.5895484313043
75.79690711,74.8170969247241
37.94203711,36.8007312266275
49.51820623,49.2370012483693
31.37927325,29.5274445698887
77.13572775,71.7607224828442
106.5677394,101.030834446684
35.01454262,35.6554352518096
46.74238413,49.2590797585091
42.9726078,47.3273525434609
46.93420465,47.8895917844699
44.49129882,46.7634323446554
42.76321884,49.8798978051996
41.57483315,39.9102358252774
69.48726115,66.7280507879619
113.6405263,113.728222123836
52.33064669,53.8297075126276
60.14610398,67.6714102489973
44.51742473,42.6425855833083
68.41548301,65.7333078858574
71.51793032,70.5960597254266
22.87749908,25.3861272377938
60.8296764,61.379975212386
47.70123287,52.4500107670747
46.66849054,48.4246772248293
69.5465165,71.091813562948
33.57978857,34.4273905262563
62.51287167,61.1366127724586
59.47099252,61.8540845981783
63.62608806,66.6994777800308
60.37305073,67.0190001929269
58.13823242,76.9808705331022
70.79549733,78.1199855480436
33.11146887,41.707708163606
40.42922714,42.4150357023381
82.76280022,78.3173044405366
44.8141312,46.3078496560507
43.76346414,45.205972982789
63.42248539,63.3282216637831
53.9220932,55.395061762254
55.51204159,52.716522966769
55.09514955,55.2908378395668
81.91006043,81.1964505215262
73.29831835,73.482005706816
40.14836494,44.2928116981267
69.06710758,62.1693504131506
85.71454259,82.4894130049738
59.45033946,62.8195237290743
49.59169948,50.5601380386186
80.4810043,75.135358302911
45.61136491,44.1816473168134
71.99968163,69.0943308915927
100.9147995,93.8407343791637
48.53634165,52.65824690834
46.75050175,52.2269798363284
81.60794409,80.7626056256512
49.05427245,54.0535576988814
71.15401391,73.0324560734383
26.44882408,32.292424710797
115.4108635,119.909053195972
43.48564915,43.9121263757166
50.86288225,47.7952229747023
48.61346237,48.6922425616077
84.62780189,82.8478137154639
77.18893724,78.5695715915142
61.03020744,56.111255082858
49.35092458,49.1453230134413
45.56597833,44.3810693419473
60.23689357,60.4387970662916
59.89164501,63.0736149428521
48.547039,51.6314000213743
88.72941202,96.6878468603301
75.94410086,75.4858214915154
45.45822975,54.0710717945946
29.50941111,30.7331087814277
40.3596832,42.5360023050747
52.72260409,47.183443907768
78.82222486,75.0042636085206
77.32270393,74.491817680889
51.64177052,50.9508278797977
15.90640028,20.0705013255638
8.203581135,12.4427721163632
12.5053539,16.0314016423845
68.14889449,66.4224067048263
92.35157913,87.2561245353879
58.86794611,59.6298176454043
38.41415726,37.7087112943146
68.42966346,64.3166367015786
75.35167946,74.9471229840806
64.51749777,66.8272721100594
63.71992257,64.437221322213
84.49448277,80.4010355181047
154.985609,147.606108439777
102.3905469,97.9358923172947
107.8867968,110.905955669686
88.33576549,84.8419384660194
72.73210058,72.8021680006391
69.0534934,68.4587805921667
81.6781068,82.2471251602849
38.76953586,43.2622968122896
32.70150741,31.603668698209
59.40735347,60.108196147851
36.36617289,36.7986570009737
43.16386831,50.1286079455133
18.04501944,28.2029822176465
54.78972542,55.0960123112773
22.03873043,25.2975300086529
9.305599975,14.2044336060347
55.48176505,53.2863181856417
40.34958016,43.7032457181493
51.27797477,49.6923922861757
48.85228024,47.693397618576
55.25831436,58.2956640728753
39.69015264,40.160211124234
59.81834336,56.1438028731163
63.82761169,61.0892816100437
81.26729266,76.9885501649309
70.60724191,71.2632207531266
32.82687484,37.0748076844517
48.30461206,50.5774242508207
69.53596532,67.9662787124787
62.97173484,62.9530985447008
128.9157432,131.098516873305
63.83896777,62.0199620743027
50.9461694,52.2872540732036
63.45060206,67.1783195598125
49.1836964,51.2512650680762
