"meas","pred"
20.62717724,21.5683377339634
40.95061128,40.5395567542523
15.94973761,16.1457111491067
34.93147101,32.8309047559553
19.51834498,20.5285371866877
26.91264358,27.5668204543157
18.96742997,17.6960485112344
13.83993814,20.2532586337727
18.86763142,18.8536903035521
23.04904621,24.125814716978
18.44518631,18.6201905085163
22.11886383,22.3795870820033
29.847707,28.8777657422167
33.05032044,32.83497474595
20.82359768,18.3875948238564
25.7935557,23.338896819979
24.78573713,24.5582215997713
25.89019969,25.9179541464594
17.43659203,16.4686781635784
32.55659652,34.1801497284763
40.12929237,40.0525580287554
33.71047664,33.4853842801873
6.458485329,8.90459086825376
23.1181836,22.3771431902462
27.52992115,27.8522991552383
30.08964971,30.031980768549
38.66864158,38.9490560212421
27.52607402,26.9991912680624
11.73092081,12.1961063661085
26.31390238,26.5806685986927
18.09927147,17.8623119966706
20.6555578,21.5005805883094
25.56492682,25.5343071866213
24.73848221,25.3998340029407
13.22739894,14.9503948678994
17.34724118,16.5873243579752
26.02787601,25.851308212689
19.43449547,20.1787192391918
22.52138234,22.6647576336137
26.36860507,26.5748612577684
23.93516575,24.3988784352353
18.09882258,16.0408375154782
15.54909563,15.0139062038239
44.44620177,39.275649651058
23.13487633,23.4133595871183
30.07607374,30.0465681850963
29.57413076,29.9091078874657
11.79451402,8.3336507684828
26.36982326,26.0923894319593
23.77618954,24.5414130686767
31.59482088,30.6477738331037
25.70358231,26.2114226906543
17.69369912,37.5146394849316
15.64843012,20.815730255035
31.22777571,30.9418446497587
7.297429532,10.3913080612311
28.03673073,27.3175618013073
41.06682599,37.5110011067693
30.52281514,30.3926171538727
33.42435239,31.761812996206
