"meas","pred"
2.35,2.28293398250409
2.6,2.74917674381421
3.25,2.52325549217585
2.86,2.61258493661725
2.83,2.76359384096755
2.77,2.81584227714998
1.98,3.2549011409295
3.42,2.05126253568583
3.89,3.35331390500225
1.89,3.20836850074217
3.45,2.58393175282
2.55,2.52017996985575
1.93,2.57393242049208
2.95,3.02733006002923
2.35,2.6635823080068
2.67,2.91846454840125
3.03,3.21397787428189
2.99,3.25282076315646
2.28,2.46155713245231
2.3,2.32903246214532
2.26,2.57126570342986
3.99,2.61079014186133
2.29,3.20411219854928
3.46,2.39759221878906
2.72,2.86451224739529
3.24,3.28627124313269
2.2,2.89134678708801
3.82,2.85088668209395
2.62,3.10468193042453
3.9383582,3.31179330731077
3.522549,2.98576496969098
3.5955857,3.43050800836224
1.92,2.17159397504216
1.36,1.52609454755958
1.63,1.82677117541784
2.42,2.70944254982016
2.32,2.71306392921807
2.24,2.52386095547458
2.91,2.80616053191088
3.01,3.42493242301114
2.96,2.90582742646441
2.49,2.88317550808965
2.53,2.49688527583137
2.4224717,2.0397375971374
2.4390888,2.00341450721052
2.5113137,2.11166605077435
2.15,2.52346865739881
1.48,1.42666700366941
2.78,2.63843428844802
2.95,2.88296644175319
2.47,2.79752001439826
2.5050221,2.45705215203588
1.7009678,2.11823386739933
2.9957481,2.49251329835734
2.17,2.1029320024181
1.67,1.86104769982472
1.67,1.7963439242428
4.73,3.25558747817675
3.38,3.62221794523608
2.53,3.00314549485925
2.87,2.81800737531694
4.29,2.90730686701621
2.28,2.54142465723162
2.55,2.96815002977975
2.72,2.68645487318005
2.0292832,2.28110016621687
2.6728099,2.43186511225197
3.23,2.91172574191434
3.21,2.70955829013173
2.17,3.01440246177851
2.61,2.52849803191764
2,2.25373267029041
3.38,2.26484870392574
3.88,3.32074929861521
4.33,3.25588232681269
2.23,3.52983066001196
2.88,3.23716172874773
3.28,2.92034119759653
3.28,2.82563656975108
2.98,2.55087634051694
2.83,2.62451284357361
3.8639139,3.64219461696431
3.8001293,3.54813661802055
4.2831689,3.96995159179454
1.9,2.33531717890833
1.97,1.60546437041194
3.947565,3.32343990396667
3.5876276,3.52069887802181
2.21,2.47334239333401
2.49,2.65760718584134
2.31,2.54358871581067
3.09,2.42918796750842
2.65,2.73737734546838
3.8148665,3.50485462740359
3.4076308,3.11966064243857
