"meas","pred"
3.99,4.01230266666667
2.19,2.231053
3.9,3.86813133333335
3.65,3.66633366666668
3.3,3.23832499999999
5.11,4.95809433333333
4.8,4.67466066666667
2.92,2.89368566666667
2.86,2.84215166666666
2.45,2.81997400000001
3.25,3.20065233333333
3.44,3.43756800000001
3.79,3.75956966666666
3.5,3.68683966666667
3.46,3.44596866666667
2.61,2.65517966666667
2.4,2.558427
4.22,4.257362
4.27,4.29232633333333
4.33,4.32138433333333
3.88,3.93756600000001
4.14,4.20749400000001
4.48,4.68570166666667
3.95,3.92184733333335
3.84,3.79005566666666
3.81,3.843702
4.02,4.06771366666666
3.28,3.25452233333333
4.19,4.20524500000001
3.57,3.65250566666665
3.99,3.93310933333334
2.83,2.85930266666666
3.64,3.62639966666668
2.88,2.898968
4.86,4.549248
4.76,4.539037
5.36,5.08798600000001
2.79,2.78481
4.07,4.12586166666666
3.53,3.53831933333333
4.97,4.77562166666667
4.17,4.23303766666667
4.12,4.12950666666666
3.74,3.71466533333334
3.34,3.34579933333333
2.94,2.900076
2.92,2.88975966666667
4.16,4.24378000000001
3.02,2.97867366666666
3.47,3.49067966666667
4.17,4.255206
4.29,4.26035199999999
3.77,3.72697
2.73,2.71752433333334
3.32,3.29552333333333
3.18,3.15964433333334
2.92,2.98932033333334
3.56,3.57428799999999
3.24,3.234989
3.72,3.726161
3.97,3.993195
3.76,3.76470533333333
4.15,4.07820566666668
4.24,4.21745366666667
2.73,2.755314
3.16,3.12887766666667
2.55,2.78792699999999
3.37,3.50491666666666
2.69,2.79086433333334
4.71,4.72975500000001
3.28,3.36177933333333
4.15,4.11276900000001
4.84,4.64178566666666
3.72,3.74313500000001
3.19,3.18926466666668
3.46,3.49082533333334
4.22,4.24240033333334
3.25,3.24898933333334
4.02,4.03881033333333
4.09,4.12077099999999
3.56,3.80146433333332
3.95,3.91047100000001
4.19,4.27668300000001
5.44,5.298963
4.71,4.83593366666667
4.01,4.003864
4.25,4.246401
4.19,4.204361
3.86,3.81034766666666
3.64,3.68953900000001
4.58,4.57518766666666
3.32,3.149144
4.57,4.51681333333333
3.96,3.97520000000001
4.14,4.32778333333334
3.82,3.71316266666666
4.37,4.371225
4.95,4.834546
3.53,3.60724166666666
5.22,5.07049766666666
3.38,3.38376933333334
3.62,3.483813
4.21,4.26606066666667
3.11,3.18617366666666
4.98,4.86139700000001
4.23,4.287094
3.67,3.73926900000001
3.57,3.94014766666666
4.71,4.669891
4.13,4.02512933333335
4,4.09298766666666
5.23,5.15486733333334
3.24,3.22472200000001
4,3.97787666666666
3.59,3.57705999999999
3.73,3.81061166666668
3.2,3.19215833333335
3.68,3.65209733333333
3.63,3.67945766666668
4.4,4.41667366666668
4.29,4.15539633333333
4.84,4.69236666666667
3.88,3.83932233333334
2.88,3.01841000000001
3.19,3.26427433333334
4.85,4.73874666666666
4.19,4.07998333333334
3.9,3.86297400000001
2.96,2.96991666666667
3.77,3.77167
3.72,3.69853933333334
3.9,3.94140066666667
3.22,3.21054100000001
3.21,3.36479133333334
3.8,3.86658266666666
4.14,4.082417
2.51,2.62532766666666
3.5,3.46798066666667
3.69,3.86629500000001
2.48,2.55800933333333
3.19,3.19659333333334
2.86,3.12321033333333
3.88,3.94820966666667
2.97,3.128949
2.76,2.80804666666666
3.95,3.94917466666668
3.53,3.55565333333332
3.75,3.83455866666667
2.34,2.53232
5.17,4.94032466666667
4.27,4.33535333333333
4.45,4.29473266666667
4.39,4.41588533333334
4.38,4.34526366666668
4.46,4.43730066666668
3.64,3.67315433333334
4.16,4.19710400000001
4.3,4.26223766666666
4.43,4.383553
5.12,5.22319133333332
4.1,4.25194066666666
3.4,3.68773800000001
4.84,4.951863
3.92,3.99821466666667
3.64,3.75051333333334
3.29,3.24478566666667
3.17,3.186163
3.26,3.35763666666666
3.99,4.048752
3.26,3.446215
3.89,4.02425400000001
4.52,4.47039033333333
3.92,3.89152600000001
5.8,5.43065533333334
3.82,3.76648833333333
3.83,3.95485766666666
4.17,4.35164266666668
3.77,3.775325
1.89,2.10954333333333
2.9,2.97147333333334
2.77,2.80889733333333
3.62,3.50862699999999
4.37,4.28143066666665
4.87,4.90087433333332
2.84,2.723748
3.69,3.51008700000001
5.34,5.112625
3.84,3.79379933333333
3.13,3.28433866666667
3.33,3.61368766666666
3.91,4.06639766666668
3.21,3.17995033333334
3.26,3.37625566666667
2.16,2.32733933333333
3.03,3.12129366666666
4.5,4.460357
4.65,4.34749266666668
4.64,4.75050933333334
4.42,4.54551100000001
4.06,4.028472
4,3.93183033333334
4.07,3.962952
4.04,3.87879
3.98,3.776878
4.81,4.91104733333333
4.82,4.54337833333333
3.85,3.82021933333333
4.2,4.22168833333334
4.64,4.55635133333334
3.87,3.793908
3.16,3.05552833333334
3.66,3.57491466666667
2.53,2.58465666666666
3.06,3.02925566666666
2.52,2.63722566666666
3.65,3.68165600000001
3.16,3.067547
2.89,2.87049366666667
2.87,2.857329
3.42,3.40777333333334
4.18,4.16583966666667
2.91,2.913204
3.73,3.73383533333334
4.04,4.00789699999999
3.87,3.82278566666666
3.57,3.62654866666666
3.88,3.82916700000001
4.04,4.013041
3.22,3.19402200000001
4.12,4.13206233333332
4.24,4.265039
4.4,4.40255100000001
3.64,3.61265166666668
3.22,3.15689666666668
3.7,3.72324233333334
3.69,3.82361566666668
4.01,3.95767233333334
3.78,3.74086933333333
3.75,3.65305666666667
3.2,3.20659066666668
3.46,3.43982266666667
2.9,2.85350966666667
2.79,2.788917
2.93,2.92703366666667
4.11,4.14003333333332
3.95,3.86598133333334
3.82,3.75692566666667
4.69,4.68247566666667
4.11,4.21737433333333
3.69,3.67277433333334
3.62,3.57896033333333
3.72,3.80727700000001
4.61,4.58545899999999
4.16,4.18942800000001
4.29,4.34020566666666
4.12,4.22541299999999
3.75,3.65402533333334
2.84,2.82467933333333
4.41,4.42897333333334
3.87,3.81968566666666
2.88,2.89272633333334
2.42,2.44839933333333
4.92,4.90372066666667
4.87,4.88142066666666
4.43,4.34627833333333
4.55,4.49962566666666
3.39,3.37061800000001
3.42,3.44083633333334
3.36,3.36017433333333
3.18,3.19802233333333
3.44,3.51894566666667
5.27,5.05231066666667
3.98,3.75394800000001
4.65,4.40627133333334
2.94,3.15662866666668
3.67,3.58043933333333
3.09,2.98897133333333
4.51,4.579854
3.91,4.09963466666667
4,3.94548866666667
2.96,2.98006366666667
4.02,4.10063666666666
4.57,4.74642833333333
3.77,3.668639
4.51,4.493455
2.6,2.62124966666667
2.76,2.736078
2.29,2.26073933333333
3.24,3.30235333333334
3.28,3.26727766666666
4.17,4.07166533333334
5.62,5.42619033333333
2.87,2.86725266666666
3.25,3.235261
3.96,4.13240466666667
3.95,3.89342066666668
3.23,3.23033866666667
3.28,3.26978466666666
3.45,3.46652333333334
2.92,2.86671
3.83,3.756607
4.64,4.56049466666667
5.04,4.911798
3.7,3.57287366666667
3.41,3.31850366666667
3.71,3.67082633333333
4.01,3.90839
4.42,4.351953
4.59,4.52111333333333
3.81,3.78464333333332
4.33,4.38990833333333
3.29,3.421932
3.35,3.40482366666666
4.32,4.16813666666666
4.2,3.94725066666667
3.57,3.495947
3.51,3.47292333333333
4.13,4.07213133333334
3.06,3.07207666666666
3.06,3.02660766666666
3.09,3.09600633333333
3.38,3.35046100000001
4.32,4.46960033333333
3.88,4.09815066666668
3.34,3.45452833333333
5.17,4.74353100000001
3.77,3.702607
2.77,2.75703466666666
3.73,3.73457866666667
4.46,4.40951533333334
4.17,4.15594400000001
3.4,3.45533633333334
3.73,3.723664
3.2,3.36664166666667
4.78,4.73083333333333
3.94,3.91518066666667
3.82,4.08922
3.8,4.08868233333332
2.82,2.840089
2.93,2.90582133333333
3.69,3.47884700000001
3.09,3.03495099999999
3.17,3.134756
4.27,4.44636666666667
4.81,4.67509966666667
3.63,3.64974133333334
2.27,2.26446
4.52,4.53292733333333
5.49,5.36930833333333
4.58,4.411765
3.2,3.20999200000002
3.54,3.53789066666666
