"meas","pred"
42.08,44.557505995234
39.53,43.6525633135169
47.31,43.516148983237
43.59,42.8201818531575
43.01,43.3525828860294
42.8,42.7599629777636
48.06,44.5385859237135
43.85,44.242392882635
50.91,44.1687456005649
32.4,44.4668244281438
49.89,44.1838146379369
44.59,43.6953191613848
43.33,44.1018138028844
45.31,44.266833269595
44.94,44.5085739321111
44.27,44.6955728714098
44.12,44.6044941390057
46.61,44.4302792745045
44.36,43.8771579460164
43.07,43.2957736044413
43.75,44.5330543289389
52.59,44.91679194014
38.61,44.1997290503351
45.98,44.2638031490758
38,44.6342094594856
51.49,45.5873302018914
40.22,44.7916312948114
45.36,44.3554551766729
45.62,44.1228610093265
45.7643104,44.4912775243026
45.8573456,43.7848311108509
43.1079843,43.9080381109914
42.91,43.9402982426995
39.01,43.7719810799664
38.23,43.7231101711651
45.04,44.4312960661105
44.28,44.2257486376542
42.93,44.4528324809849
41.93,43.9036589628764
43.17,44.4103459250634
43.51,43.8337189803417
40.67,43.1657242472143
43.7,43.7023033191911
44.8359167,43.4093483129376
46.7812546,43.3088977372299
44.2166479,43.7675965669993
43.59,43.8273587552098
42.97,43.2642023596107
44.22,43.8495379809082
44.11,43.9348877015527
43.92,43.9907124294123
43.4913109,43.8063827416709
43.9560582,43.7458648139224
44.9922891,44.0493573408199
42.21,42.5246093082628
42.99,42.5667955408629
41.31,42.7928654983252
46.98,43.732987261462
41.22,43.9333256963893
39.72,44.5309093392361
41.4,44.3311992336849
48.37,43.8230512472858
44.23,44.6345175666243
43.75,44.6556839353776
43.44,43.9086480339851
44.7443704,44.1253866628971
46.0378856,43.8692369101097
51.51,44.2978859027633
44.2,44.8559439526587
43.14,44.2160100116354
45.24,44.1591897103454
44.79,44.0497161523311
44.28,43.9643751428728
44.61,44.4057575811663
48.37,44.3067683851377
37.17,44.8025707355892
41.29,43.8139397338186
41.39,43.0805452329169
43.44,43.3300285019872
44.49,44.0845274604279
44.54,43.9003462992935
45.2199917,43.5961023194369
44.0007766,43.6455833244171
43.0136976,43.7894749621946
42.78,43.5016304947477
43.61,43.6250734836393
45.9107866,44.0997401165046
44.1049668,44.7304020946579
44.69,43.4595965368301
46.03,43.9537614745038
42.42,42.9802576578948
42.62,43.0380320639958
41.99,42.6674077038045
42.8591241,43.623866394859
43.9864733,43.5199222676458
43.9869011,43.6935732797582
45.72,44.4732540308995
41.65,44.6608427019831
43.23,43.5447923745009
43.04,43.5940950669718
42.57,42.9626066661124
42.69,43.8900390513746
42.54,43.1151821050913
46.2484803,44.2599468059174
44.311764,44.1451068817206
45.9943104,44.0874084704093
42.69,44.1282384130798
44.14,43.887804533062
40.4,43.361907718879
42.43,43.1633116117351
44.03,43.2948745423927
44.22,43.4864236165042
44.33,43.5212481374771
44.7072234,43.5653535985467
47.4392969,44.1169502407289
43.9738501,43.3565160261787
44.99,44.3477613922315
46.34,44.5821499482016
44.8342392,43.6354068195843
44.6824638,43.5647365549627
41.8319689,43.0215441345932
42.51,43.319377652827
44.91,43.339406454313
39.85,44.0077721318474
46.069226,44.3806005158879
46.0970128,45.3436967611464
47.6693011,44.0021860886334
41.26,43.8318738430938
40.85,43.6571073787888
42.49,43.3406185499741
41.7,43.8614328206141
44.7664777,43.9965218225332
46.2240699,44.5447100522595
43.3444852,44.1427627803244
48.050144,44.7767119020749
45.0071519,44.9444519216289
43.34,43.7839727520846
42.4,43.4213311178874
44.69,43.9827650898769
43.68,44.0890028307155
45.21,44.8967078673196
44.45,43.9021550608061
43.08,43.1475653021698
44.98,43.5307890458321
43.48,44.4123128799527
44.84,44.3554534295908
39.54,44.4541429799151
45.65,44.4673451474003
36.86,44.3406888194101
45.87,44.6863760130065
39.61,43.373663258063
42.99,43.7881458700473
42.75,43.167352245506
42.82,43.2295174192563
42.07,43.7423565604148
37.58,43.4520806729707
38.1,43.3589511356336
42.82,43.4495923283323
43.21,42.8521531719834
42.91,43.8465806745431
46.93,44.4797230988413
40.03,44.2587480005357
45.77,44.2555759216493
43.5328819,43.8476204330029
41.4572917,44.3606923981511
40.73,44.1865177905809
38.9,43.6506158779377
44.15,43.8707751063047
44.35,44.0595398942777
45.5220434,44.2860381956429
45.4860278,44.0940963543525
43.2335559,44.538752345164
42.6920918,43.7227074865262
43.9094337,43.0132499100928
43.94,43.5647695334486
38.9,42.9811307427885
44.11,44.1265668450736
40.82,44.0749226449184
48.78,42.6798844131533
41.79,42.9620429074055
42.71,43.1070999682006
45.6162499,43.8944959071713
46.5119616,44.1594870437334
44.07,44.4410025532679
43.23,44.6682512897887
41.79,44.7528719627954
40.981499,43.6871108795735
43.6805238,43.995368073313
45.17,44.1919565369154
46.08,43.6472864668152
37.4582804,44.1202422326727
44.7508874,43.8785718670333
39.1594496,43.7417736773137
37.47,43.4383047513408
44.9,44.1766826661667
47.63,45.0254943778273
46.24,44.8960447327677
44.3537812,43.9792470401188
42.7483843,44.4550016349671
45.5163065,44.3372966786133
44.48,44.2396640032487
43.97,44.2846078034288
46.41,43.9410468295751
40.94,44.1285103239807
51.47,44.5308498834199
43.9863509,44.5663641850852
43.3437213,44.4790037394292
42.37,44.3330238924538
45.62,44.3000106513074
44.53,44.302768833718
46.19,44.5664603860737
44.8,44.1551927700768
44.32,44.149016462097
44.27,44.1615656319179
44.21,44.1563447378815
44.94,43.6514578416891
44.33,43.6963680317552
59.67,43.9729593660895
39.7072532,43.5840586066109
44.5349981,43.5235864588889
43.334221,43.4069788539709
44.7169291,44.0523010210665
44.8037722,44.1125163559166
27.35,43.33031509795
45.14,43.6007464800506
44.0697921,44.3453625445922
44.6582403,44.3943723104194
45.6211358,44.3615310031838
41.01765,43.3698884743978
29.0503939,43.1531260647431
46.2423654,44.1913961794663
46.3980048,44.1038763564438
44.65,43.9244215666643
42.41,43.7065043175547
44.36,43.6981135482059
43.8901684,44.4020117673786
37.9283991,44.2543024414177
42.6307319,43.6765148600311
44.2046101,44.1826917647261
45.1882637,44.1470120372183
44.5620344,43.8032094975851
43.06,43.8972339712379
43.7,44.3208017677908
45.17,44.6147393009554
37.8234951,44.0663063659094
43.691251,44.297796021946
45.1804476,43.7769786419298
43.7717226,44.0627544150107
44.93,42.7187364745528
43.61,42.5598876915209
43.83,43.466007157991
46.0107648,43.8790002769173
45.6057796,44.5761410529125
45.5854584,44.3795839070353
44.05,43.8600550973951
42.87,43.2885332182148
42.41,42.9480249889698
44.2550067,43.7947510386094
44.3545849,43.9316900290495
44.2871189,43.8531848930549
46.3263132,44.3504157195792
45.1141583,44.1058502555088
43.9687226,43.9273523595157
44.6771704,44.1766358652252
43.6172055,43.6422906255221
43.9256782,44.2351099057241
45.42,43.791724251617
45.92,43.6359112371189
45.35,43.651524014424
46.990186,44.4094029437516
60.5769977,44.2359285495724
43.6285794,43.6558618907084
43.3767785,43.6926325799069
46.1,44.1880479008286
44.54,44.278742563601
44.45,44.7536267228547
43.22,44.7953416024424
48.6,44.5525725901074
36.46,43.9354018796914
39.2,43.756163453176
43.5,43.5658966016618
41.31,43.281802959268
43.83,43.915500992186
43.65,44.8314525649091
44.01,43.7586240733393
42.32,43.3056966877749
43.16,43.1289109138832
40.63,44.0354554369187
46.16,44.1031395615747
45.86,44.6355294946449
47.74,44.2391470200848
55.91,44.8026442139142
44.16,44.29132798712
43.15,42.9536535896895
43.36,42.9929621704231
45.2331469,43.9285718613038
42.1098777,43.4579057904622
44.99,44.568773370199
44.64,44.81498557467
44.03,43.7171313704924
42.05,43.132107488547
43.23,44.1692564116248
45.53,43.4166300679249
31.9,43.9231479664337
42.98,43.6689534973327
42.06,42.9788407941605
40.92,43.3480853681091
46.67,43.6209710990623
41.72,43.1373138973972
42.988518,43.3038183340433
43.9651831,43.4977524183192
42.4811648,43.9877678935326
41.6,42.865405985394
41.99,43.0015162129567
43.59,44.0169077187449
45.53,44.2242004034753
46.18,44.7538720485558
43.56,43.7616626529775
40.75,44.3288504030598
46.83,44.1483782517718
43.32,43.241686425907
43.57,43.8847065357503
42.89,43.9020850769537
43.08,42.751304723658
41.07,43.5249626449691
46.9190369,44.3467367129503
44.2923423,44.6296097040055
44.9886214,44.0128205920715
50.55,44.2953330357507
39.21,44.8328696147899
43.44,43.8773001884978
44.03,43.668103259479
45.5,44.561533134572
43.82,44.1355042244028
46.9460059,43.761006054561
43.0488809,43.9397998202744
41.7,43.7816056148379
41.64,44.2120520635647
43.97,43.9289269819029
41.78,44.7551318624547
45.84,43.7470714025405
44.49,44.0911758536106
44.29,44.088623817735
45,44.7796481029079
43.68,44.0194292412813
44.79,44.0925514186188
43.48,43.2756597626942
42.92,43.3796293683592
42.37,43.4299903387318
43.18,43.7198080496143
40.16,43.8282198404505
44.63,44.1980594232689
45.506815,44.6593762164192
43.2655884,44.456987599169
44.71,44.1674653064575
44.09,44.6540034959159
44.61,44.6787899415849
45.06,45.1027084481725
44.59,44.8175103952203
44.55,44.6883686884076
45.79,43.7436870715442
37.36,44.3885354096453
40.83,44.0270980147694
44,44.6677823659304
49.44,45.6009494691205
39.14,44.3991992801044
44.91,44.7389499613489
52.73,44.6636003403328
45.8984994,44.3680871048545
45.5711681,44.4773363061808
37.426369,44.3333652325075
43.031346,43.065211194102
44.4597737,44.3278025085364
43.5822899,43.6612174947222
43.42,44.7265653711816
44.23,44.2977829182849
46.84,44.3801341067861
38.46,44.6548386307895
50.71,44.1835418641663
43.11,44.3311929752634
42.53,44.28345590986
42.59,43.4253526455865
38.18,43.6376114939921
36.11,42.9954099072583
