"meas","pred"
3.753077806,3.89088470288326
3.301558246,3.38150805607573
3.89186804,3.75968944904797
3.460378144,3.75172816159807
3.574138038,3.59402337349924
3.404705713,3.44415180695803
2.685096036,2.7366433385121
3.608095935,3.5541220890236
3.291260261,3.21310981111947
3.344244644,3.41448523043454
3.608674471,3.62458768094663
3.384890621,3.4089695463358
3.073946424,3.0428718547023
3.778248457,4.0364603219575
3.238396547,3.32825003349876
3.416902313,3.45085133718567
3.645992703,3.63831031549567
3.689460081,3.54743910422171
3.850038769,3.86680609098573
3.734183029,3.66380301928887
2.717470883,2.70623622678014
3.229035751,3.24901026569526
3.547425267,3.53893098945497
3.687970845,3.68896927901467
2.896448124,2.96707645512583
2.936224195,3.0302225534579
3.444113036,3.5448589537977
3.345233282,3.33868007370313
3.154396221,3.15065355686
2.860953952,2.9293635283952
3.212875021,3.21051921801924
3.707517377,3.804679878738
2.841193999,2.84712836215463
2.934565993,3.137041178341
3.315788555,3.394686747276
3.108419953,3.1207700173325
3.102215897,3.09541981543254
3.756259841,3.81115593065506
3.762243942,3.77411940046603
3.810252305,3.81207330866083
3.179447983,3.22151501254323
3.154994779,3.08979524269136
3.728895255,3.82350186169834
3.814323189,3.82031381524679
3.783692478,3.78327689635463
4.277299505,4.16431050484076
3.619847731,3.6393202480885
3.478263142,3.7391374944145
3.085829,3.14425523974747
3.627613452,3.81703596393071
3.195944283,3.29501320871394
3.008291941,2.97292243759894
3.66770324,3.7197180082149
3.611025813,3.49899466373523
3.017259471,3.01602727933907
3.41261541,3.27585883218507
3.651251,3.4977824492898
3.291195142,3.23983035495594
2.975254238,2.9938179495222
3.473189923,3.31583412950523
2.895302974,2.9397635972528
3.010615391,3.0008895797824
3.899505003,4.0611329360826
3.020720198,3.02909269841167
3.354969577,3.3789824681552
3.523130673,3.6487745590606
3.547868842,3.54529854390173
2.385001433,2.41967690284333
3.325686892,3.35266977251254
3.415420803,3.444915554221
3.475527619,3.62176300796333
2.769478852,2.87757456958433
3.364190733,3.43339428862873
3.930829805,4.09358330235156
3.003733436,3.0355236877028
3.539129229,3.49904590220043
2.677678277,2.70738886668027
3.270458666,3.1475523836799
2.962281818,3.06784890173293
3.828122139,3.87071898306124
3.139239113,3.1835555807163
3.4921378,3.54074587746366
3.600794088,3.6295145637787
3.164985696,3.10401711565463
3.736088798,3.81658733336553
3.504306991,3.58554455081054
3.169843856,3.14443087335337
3.663074408,3.7040534782132
3.220216419,3.19806953001466
3.541215884,3.6219335620159
3.371024286,3.3731185889351
3.394401186,3.385045909013
3.39266861,3.34359249884301
3.25278498,3.26075177022383
3.289226253,3.25051688612237
3.586065208,3.50751739825127
4.443988787,4.00269734179393
3.007768647,3.05960312484909
3.49141637,3.50252184739363
3.075481908,3.10607269535743
3.544328861,3.57724968345646
2.998242144,2.96323809082533
3.664288632,3.74898440748013
3.631532193,3.58463384657673
4.447994496,4.36086004183724
3.077667501,3.13622175217543
4.054269232,4.088047970464
3.515249712,3.42967602885523
3.882357899,3.76103216891443
3.432894079,3.322267892162
3.445894165,3.39469237951324
3.637747213,3.7308351283295
3.301565783,3.3213989069501
3.165917358,3.21915238060606
3.006553517,3.02428122024793
4.147186312,4.24098232683957
3.003442107,3.07077396778603
3.569199546,3.63349713036634
3.254039774,3.2483312625292
3.632148195,3.59671089879757
3.219489838,3.3128121472639
3.131147521,3.08134986574103
2.609483017,2.68543331196636
2.795538692,2.84482356279513
3.288738128,3.36984798020144
3.308063267,3.2248093450834
3.255827188,3.28512015844914
3.596566532,3.59293016151913
3.471441901,3.62567665987153
3.898407891,3.77154331532837
3.229140679,3.24415784766317
3.48687099,3.67050861125637
3.579999219,3.6096171983848
4.954479227,4.2846523201033
2.942573078,2.964039357808
2.881417473,2.75267909793986
3.9323195,3.96069122398807
3.180138818,3.28217835128367
3.192946746,3.18699048636544
3.408119834,3.43365191856227
3.550126382,3.59504746722823
3.491065012,3.31134285625283
2.863623506,2.9335088312672
3.178708819,3.15966395429036
3.334078844,3.27118897314193
4.047041488,4.24887568971173
2.385059493,2.56477903720046
3.777266293,3.8210677393859
3.583091304,3.55973404268927
3.192886244,3.2869974922816
3.436580646,3.50917000769913
3.98105012,3.75003303531777
2.809050268,2.9054938220422
2.992520459,2.9862714790414
3.708833244,3.74717312113363
3.308740578,3.24403571272577
3.085689533,3.19762136465023
3.501600727,3.5508932650897
3.888951359,3.80792382494557
3.578473513,3.54081805627443
3.454747442,3.3436069444036
3.389486919,3.44705165114923
3.321895077,3.30794479800293
2.167198894,2.33111979769027
3.591734842,3.5306236259911
3.610068932,3.5756220635313
3.620111876,3.6149818965243
2.444284408,2.54139737831973
3.069488281,3.11583620327297
3.634521096,3.60844584828867
3.214706098,3.24332484869876
3.640132079,3.5428452964586
3.416670658,3.4786187748846
3.469509715,3.44524239416647
3.044137205,3.06575547293863
1.568586684,1.90882072843864
3.612497791,3.5779669092517
4.089314802,3.86166146933761
3.725719304,3.86260755203523
