"meas","pred"
29.94214658,29.7497210079057
20.62717724,20.484232393767
32.70592079,32.6218169650883
32.36958422,31.0691425559347
40.95061128,41.2104549312997
24.19328631,24.126844420968
20.461832,20.4147727793593
25.02772574,25.4159928796747
41.24849615,38.6971912011874
15.94973761,16.0447051856418
21.26733233,21.533687315016
20.60249322,20.6174424733773
18.34241269,18.6427330627663
34.93006841,33.860142753153
34.93147101,33.8767805436814
21.49978341,22.1035035349
16.30295336,15.4895388349735
25.55023457,25.5686011416467
19.51834498,19.3876348348541
21.6063984,21.7144576913363
26.91264358,27.2150479914104
22.96672176,23.088159597597
21.58234516,21.6029432876684
16.23826498,16.8539867615083
16.55382772,16.6354162568957
29.58910692,29.225689866729
21.20254856,21.057523793919
18.96742997,18.4865087894556
20.70008698,21.4357248029987
25.36507106,25.216983780535
19.70277199,19.7778286464797
16.12169915,16.2286950417036
31.96306308,31.3199987529864
13.83993814,15.7315924161098
19.78472,19.1562860909483
25.4922215,26.4179658266064
15.54010314,15.1374941770553
18.86763142,19.098065124399
30.19739943,29.9442240175647
23.04904621,23.3669459367263
24.52812161,26.2598589480017
19.88791114,20.279069186336
41.49818421,41.2110204210753
23.433201,22.9222058302186
18.44518631,18.755631297016
34.8857493,33.9468471039103
22.11886383,21.913868740933
32.88114947,33.8767863050197
29.847707,29.2982373857244
28.84640103,28.6155799649973
33.05032044,32.964149213271
16.37836819,16.5265627434837
27.952711,27.604236035149
31.97471386,32.1181871933243
27.1892522,27.5100921347473
26.8920331,27.5081130263241
29.84782009,29.5172363347571
24.90126281,24.6693778056011
20.10488144,20.1105437771387
20.82359768,19.819023357366
28.23314752,28.2857957021537
25.2557179,25.634236060719
29.68249122,29.7028903172993
33.23455188,32.9354835278923
20.81123576,21.124945777819
18.62835425,18.6178645906397
23.16581981,23.3149028096177
25.7935557,24.9045937750087
21.63741906,21.7389048947243
21.87187012,21.8025850064546
20.30667379,20.552948573817
24.2465908,24.1381692954816
32.59918977,32.556335204943
33.30459841,33.4617533737754
22.49532443,22.7274055422313
28.42462362,28.0396762545723
24.78573713,24.523304762676
31.97429814,31.469627675755
30.0560546,30.2500280622134
24.14075984,23.7631151319123
26.30974007,27.3915542137534
25.89019969,25.8655996537924
14.96715137,15.518391110213
15.83217558,16.6221186467368
25.13411531,25.218268260701
17.70849038,16.6364569861838
15.46492702,15.3903694940606
25.8765532,25.2852831687157
27.75941441,27.602660129017
23.74325028,23.6380082524987
33.37101557,33.0225793852616
25.97695038,25.5148339178243
27.51212191,27.0008748144503
10.11555548,11.3429950960322
14.9434659,15.8088977673333
6.616741804,9.78122815674617
9.478257426,12.8883174621691
5.374362349,7.6007040808512
30.88357893,31.1151163883546
29.24955163,29.0468792735527
22.07651922,21.7845743931989
17.43659203,17.1479464073373
22.73980045,22.6887788123006
32.55659652,33.2185530430007
29.39965334,29.4414113233417
31.63680642,32.2474832378523
28.69637583,28.211251298435
39.16695569,39.3962051595484
36.74953717,35.1606245004784
29.11825414,28.6609857683106
32.55510341,31.978176121204
40.12929237,39.5661901606477
31.51575045,31.4216888044827
33.71047664,33.812975957281
14.4603706,14.2524403965764
18.07578101,18.494140161138
15.25971744,15.1435918426978
17.57008142,17.501018357124
16.13602289,16.3923299909741
21.27799125,21.4117019648439
19.69401975,20.230427003438
8.561529682,9.59420210804148
29.02785858,29.1593837404173
28.68226306,28.8717147520347
6.458485329,7.50613187161473
26.2534833,26.257698326948
18.6461748,18.9102036380574
34.7693676,35.2245210917103
24.36454012,24.2654994626416
23.1181836,22.8618027803532
23.75886097,24.3378489136696
23.92583374,23.725330591993
25.23891115,25.027686655193
24.0205565,23.9171505121363
12.65029529,11.5749811054422
23.31747237,23.1491875337717
23.43571403,23.7577324714366
18.32650121,18.7344634407391
27.80266644,28.2687169253841
22.65205367,23.0965903958877
27.52992115,27.5173625847733
31.08152148,31.1837375364558
31.49963289,31.1746513330503
22.30635739,24.5393335704013
21.41210172,21.3852904067683
29.08538484,29.8911456624717
23.65693462,24.2355421566247
23.0816197,22.9737916906357
47.06610315,43.5702465378069
14.47609055,14.0343434816358
20.6462723,19.5846115837117
10.00649457,10.259115031925
31.63720714,31.4772190448414
24.14775171,24.4138425489447
32.97668338,32.4438313146123
30.08964971,30.2012738079807
16.530552,16.2494690283615
10.68232335,10.2557915606941
23.4530647,24.0548250788806
38.66864158,38.3167642176703
18.65804262,18.918154895014
20.8011352,21.01328820068
27.52607402,26.7979105733613
18.93931842,19.1917192445637
11.73092081,11.8259729058412
20.92554753,20.6005181122173
29.73740065,29.7196287391546
22.18204647,22.421108796326
26.49643835,26.3494694608567
26.31390238,26.378436582765
39.89765076,37.8544454528963
32.56256767,32.1284505238304
33.54593857,32.7465319304443
15.8296194,16.5421070183965
18.30985824,19.2137472893222
23.01250636,23.0310936833697
18.09927147,18.3414224763497
7.987467037,8.7868391581031
29.54899455,29.3107897084887
25.97896696,26.5835908527983
30.69718069,30.7750632338767
17.31107035,19.6314771656753
20.6555578,20.7024797703407
33.18371977,32.5283175741523
25.56492682,25.3188050715503
37.4283319,37.5606476600296
42.51541206,41.8054921043463
40.67668531,39.859971811016
32.17340943,31.3685076418738
38.97469209,39.1608381118804
33.46559042,33.2092182802107
19.82287481,19.7903883765547
24.73848221,25.264868978824
26.75376566,26.891864250195
27.13441341,27.034728211632
16.79768746,16.6302395836751
29.01280781,29.0984141530447
13.22739894,13.8792186825895
23.59704396,23.5777690633767
33.56779312,33.5823193133527
18.26174834,18.8664903315693
17.34724118,17.0388404493786
25.82835151,25.6516551317453
26.02787601,26.1256909921917
27.32741711,27.4703985837687
24.81881084,25.003894450097
29.91185878,29.787988092744
23.59864561,23.658257263913
19.43449547,19.9714946736217
33.15294706,33.1480450380337
37.89655392,37.2936833706236
27.4517274,27.6791738851947
27.5698961,27.4228461918744
24.77718697,24.5361950671923
29.51164146,29.453482497938
23.39327059,23.155660028691
23.81330885,23.619877748154
31.19514916,30.7849123760263
25.81899608,25.8752820065353
22.52138234,22.346875010618
9.651370026,10.2250017242627
14.36198513,14.5071534616835
14.93891755,15.0711439982174
26.56846141,27.0709382168083
25.10340877,25.1594555630114
26.36860507,26.4290131332243
26.83083833,26.0651416263116
23.93516575,24.002582323616
16.1667447,16.3294629582974
18.09882258,17.3953229855788
18.80057069,18.8342615596577
15.54909563,15.1860985653467
40.38655219,38.9405378467521
44.44620177,42.528594527194
35.51378694,34.7665614108564
34.13445792,34.0134661042763
23.36737607,23.4378058817974
15.4340201,16.26985440542
23.13487633,23.402843820028
31.75789576,31.9014692831877
19.69268163,19.426809867027
20.10755861,20.5636111205716
15.38043974,15.3244814456606
30.07607374,30.166045844704
25.03098712,24.9680130533591
20.70059673,21.127911184784
24.2051494,24.1465852877017
35.96748864,35.6773535780647
29.57413076,29.6078101593273
25.88831684,25.9458188785244
34.40160796,34.1254065174156
24.51032653,24.5371324144827
22.60060234,22.8035451169617
27.94673266,28.2951968914454
28.69249788,28.3371251702563
24.74193325,25.0700737764277
29.13486153,29.8439177932683
22.9475322,22.882965818077
29.6858233,29.8199922733617
11.79451402,11.0197128511606
23.83343887,23.9474280797623
26.36982326,26.0810679266087
38.41651285,39.1241974219853
38.8567639,39.0604313435854
30.62751998,29.8066005113501
15.85526102,15.7643110925755
22.13466944,22.091301919042
25.6124416,26.0012257504104
32.39652708,31.9571128070244
41.37603641,41.2489400223967
35.16606739,34.7756944792654
21.09423954,21.7179595573603
23.77618954,24.198363262794
26.40136311,26.3973320736183
31.59482088,30.9319795165317
25.77945761,25.6058631975703
25.70358231,25.945228711873
32.08496435,31.8024547281027
30.13249762,30.1432500750653
34.10530303,35.2731903148537
26.42093563,25.9437753435763
25.60775012,25.5759250523977
29.29661903,29.304998989915
35.08634646,37.065689263469
17.69369912,25.1739792420173
13.98490543,15.1564654490627
15.64843012,17.8229781143514
28.14278476,27.9774568921954
26.09696082,26.108159534605
26.68798798,26.5189545529713
30.96556294,31.2408977107707
25.9724858,26.1811535372477
22.28254626,22.1808246033603
26.61192578,26.7342394914117
29.60357406,29.684922224452
18.8990405,19.14384799693
12.04894329,11.2018917786387
22.32604205,22.261763484561
27.15071134,27.2872449115407
28.52229397,29.736685251889
32.40631859,32.440442497778
25.74527422,25.5676912551603
31.22777571,31.3218439042467
14.88169463,15.4188530183554
7.297429532,8.66771439701196
27.24795119,27.42321322722
31.29944073,32.3163559476776
28.03673073,27.5312880898293
34.63060391,34.420952708373
41.06682599,39.359839513797
32.05416807,31.7974861603234
22.59485172,22.7810761573267
29.29120912,29.5749945162896
32.20042914,31.0670031839854
30.52281514,30.3528091481601
23.05808222,22.314087561268
33.42435239,32.5639869729413
42.62753466,41.4562203851603
34.93203283,34.6791019938466
30.88897604,29.1227420160364
