"meas","pred"
2.8,2.77666099999999
3.99,4.008011
3.9,3.86893600000001
3.65,3.62960666666668
3.3,3.247328
4.26,4.05452066666667
5.11,4.997272
2.92,2.90367666666667
2.92,2.88460866666667
3.09,3.09510999999999
2.45,2.83370233333334
3.29,3.32654966666666
3.44,3.44845266666668
3.79,3.75935233333333
3.5,3.67738266666667
3.46,3.44899300000001
2.62,2.64510166666666
2.61,2.65821033333333
4.22,4.25396766666667
4.27,4.30769333333333
4.33,4.32176233333333
3.38,3.43075400000001
3.88,3.96091133333334
3.63,3.63730800000001
4.48,4.65928866666668
3.95,3.91299000000001
3.84,3.79379899999999
3.81,3.83899499999999
3.61,3.63176366666666
4.02,4.06299666666666
4.19,4.20463833333334
3.57,3.63877933333332
3.99,3.91695466666667
2.83,2.853204
3.64,3.63650533333334
2.88,2.89966433333334
4.86,4.61231933333333
4.76,4.52322100000001
5.36,5.13652166666667
2.79,2.768911
4.07,4.132792
3.53,3.52943733333333
4.97,4.82579366666667
4.17,4.24823833333334
3.61,3.64018433333332
4.12,4.12011333333332
3.22,3.21570800000001
3.34,3.38263366666667
4.36,4.39111733333333
2.92,2.86682133333333
3.67,3.65980566666667
3.02,2.98646366666666
4.17,4.244024
4.29,4.27650599999999
3.77,3.72201433333333
3.63,3.63761533333334
3.32,3.290321
3.18,3.16394366666667
2.92,2.96494866666667
3.56,3.57284399999999
3.24,3.24795866666667
3.72,3.70855266666667
3.96,3.917669
3.97,3.99485466666667
3.86,3.80387999999999
4.15,4.07956900000001
2.73,2.75052533333333
3.16,3.12182433333334
2.55,2.80374133333333
3.37,3.53754266666666
2.69,2.82562800000001
4.71,4.76382
3.68,3.64578833333334
3.8,3.70693999999999
4.15,4.09032
2.95,2.94590433333334
3.72,3.73436833333334
3.97,4.01014400000001
3.46,3.48997533333334
3.84,3.76500833333333
3.25,3.25071066666666
4.09,4.11784999999999
3.56,3.79615399999999
3.95,3.93312200000001
4.19,4.27530033333334
5.44,5.28368533333334
4.71,4.81733666666667
2.98,2.97238433333333
4.01,3.99119
4.25,4.259906
4.19,4.21522866666667
3.86,3.80972266666666
3.42,3.43395966666667
3.64,3.68991266666667
3.35,3.50946533333333
3.32,3.14396866666667
4.57,4.536306
3.96,3.98466933333334
4.14,4.30917566666667
3.82,3.714759
4.95,4.80253733333333
3.53,3.64832933333333
5.22,5.08545966666666
3.38,3.39437733333334
3.62,3.46854366666666
4.21,4.21721333333334
3.95,3.88887100000001
3.11,3.23080466666666
4.98,4.91419133333334
3.67,3.75076700000001
3.57,3.91239533333333
4.71,4.64831133333334
4.13,4.02429400000001
4,4.127114
5.23,5.18543233333333
3.24,3.22875966666667
4,3.99165
3.59,3.60362733333333
3.73,3.80751766666667
3.2,3.19789066666668
3.68,3.63476533333333
4.88,4.95889733333335
3.63,3.66491500000001
4.29,4.16236033333333
4.84,4.70725966666667
3.88,3.79048266666667
3.29,3.34140533333333
2.88,3.01390133333335
5.34,5.22765566666666
4.85,4.67490333333333
3.9,3.85169266666667
2.96,2.95219233333334
3.77,3.75321899999999
3.72,3.69007033333333
3.9,3.94125266666668
3.67,3.64944100000001
3.22,3.22125400000001
3.8,3.87631033333333
4.14,4.07870733333334
3.75,3.76823733333333
2.51,2.64706133333333
3.5,3.473842
3.69,3.83559300000001
3.29,3.249879
2.48,2.562588
2.86,3.129947
3.88,3.93761033333334
2.97,3.10488333333334
2.76,2.79681566666666
3.95,3.96014733333334
3.53,3.54028933333332
3.75,3.81405566666667
2.34,2.55676366666667
5.17,4.96625466666667
4.76,4.71863066666667
4.45,4.29996833333334
4.39,4.408786
4.38,4.35912133333334
4.46,4.44420533333335
3.17,3.46793533333334
3.64,3.68795166666667
5.92,5.52151500000002
4.3,4.27079733333333
5.12,5.23213666666667
4.1,4.22324166666666
3.4,3.66296900000001
4.84,4.83304533333333
3.92,4.01476733333334
3.64,3.73064233333334
3.8,3.82474499999999
3.29,3.23942366666666
3.26,3.35848366666667
3.99,4.077152
3.26,3.38379366666667
3.89,3.99238066666667
4.52,4.40904933333333
3.92,3.88396000000001
5.8,5.45657233333333
4.54,4.49485933333333
3.82,3.74522066666667
3.68,4.13692666666667
4.17,4.31724766666667
1.89,2.17292933333333
2.9,2.94226033333334
2.77,2.78872466666666
3.62,3.49634199999999
4.37,4.28647999999998
4.87,4.86079266666666
4.51,4.23829733333333
2.84,2.73094166666666
5.22,5.15247933333334
5.34,5.18513933333335
3.13,3.306481
3.33,3.59619566666666
3.91,4.09080100000001
3.21,3.18016400000001
3.26,3.38423733333333
3.42,3.64697966666667
2.16,2.368686
3.66,3.49754666666668
4.5,4.367161
3.44,3.52363566666668
4.64,4.751463
4.06,4.02814266666667
4,3.953824
4.07,4.00319533333333
4.04,3.873627
3.98,3.78282633333333
4.96,5.03155366666668
4.81,4.92302866666666
3.85,3.80276366666666
4.2,4.203515
4.64,4.60252600000001
3.87,3.74894699999999
3.16,3.069353
3.66,3.52612933333334
2.53,2.59423866666666
3.06,3.02090966666666
3.61,3.67369266666666
2.52,2.61854866666666
3.82,3.855639
3.65,3.63295766666667
3.16,3.08619933333333
2.89,2.90570766666667
2.87,2.89094666666667
3.42,3.39678400000001
4.18,4.153851
2.91,2.91526333333334
4.35,4.32298266666666
3.73,3.73502266666667
3.87,3.81306133333333
3.57,3.61309666666666
3.88,3.820999
4.31,4.31654366666666
4.04,4.02326166666666
4.12,4.14634766666666
4.24,4.27280433333333
4.4,4.38959300000001
3.23,3.20327733333334
3.64,3.61974666666668
3.7,3.722227
3.69,3.79537366666667
4.01,3.955833
3.78,3.72496133333333
3.75,3.64990766666667
3.2,3.21314533333335
3.46,3.41543633333334
2.9,2.84146433333334
2.79,2.79709266666666
2.93,2.92082666666667
3.83,3.85142433333333
3.95,3.85772466666667
3.81,3.79950666666666
4.69,4.63351266666667
3.85,3.85132166666667
3.69,3.67790600000001
3.72,3.80166733333334
4.61,4.60422000000001
4.16,4.18714733333334
4.29,4.34159733333332
4.12,4.204114
3.75,3.675166
2.84,2.80832833333333
4.47,4.39967266666667
4.41,4.41811566666667
2.88,2.89206333333334
2.42,2.42960233333333
4.92,4.94435666666668
4.43,4.38066533333333
4.55,4.47047233333333
3.39,3.37836633333334
3.42,3.43957866666667
4.68,4.751418
3.18,3.23960633333334
3.44,3.50991133333334
5.27,5.095196
3.98,3.76509666666667
4.65,4.38834266666667
2.94,3.17528400000002
3.67,3.58962166666667
3.09,2.984814
4.51,4.61774633333334
3.91,4.04534866666667
4,3.97384633333334
3.27,3.33361766666666
3.79,4.010217
4.02,4.086166
3.1,3.12536266666667
3.77,3.68486
2.6,2.60793866666666
2.76,2.72201366666666
2.29,2.27420933333334
5.09,5.06235833333334
3.24,3.28746233333334
4.48,4.23568833333333
4.17,3.99771433333334
3.31,3.29347
2.87,2.862474
3.34,3.43508299999999
3.96,4.125222
4.25,4.018624
3.23,3.22424933333334
3.58,3.54701033333333
3.45,3.47191333333334
5.5,5.178706
3.83,3.739887
3.74,3.58304266666666
5.04,4.880532
3.41,3.302156
3.71,3.67915833333334
4.01,3.920386
4.42,4.39997766666667
4.59,4.49490066666666
3.81,3.76875933333332
4.33,4.37246333333333
5.09,4.89125700000001
3.29,3.428883
4.32,4.15802733333333
4.2,3.95645233333334
3.57,3.472405
4.55,4.47735933333333
3.51,3.41141866666666
3.06,3.08554066666666
3.06,2.99290299999999
3.09,3.099277
3.38,3.34617000000001
4.32,4.483239
3.88,4.08581166666668
3.34,3.47582799999999
5.17,4.76165666666668
3.77,3.70844199999999
3.73,3.74499200000001
4.46,4.42563166666667
4.17,4.15682566666668
3.4,3.44719166666667
3.2,3.38412900000001
4.78,4.72344833333333
3.94,3.92579333333334
4.27,4.497698
3.82,4.233158
2.82,2.84084333333333
2.93,2.90182366666667
3.69,3.46496166666667
3.09,3.040915
3.17,3.14468
4.27,4.47173133333334
4.88,4.84160533333334
3.63,3.63280100000001
4.52,4.519259
5.49,5.27238299999999
4.58,4.28052733333332
2.89,2.88047266666667
3.2,3.19146933333335
