"meas","pred"
3.776947697,3.85899217048766
3.862100212,3.81670316111397
3.747245383,3.6060495861234
3.242726519,3.2635626163436
2.974952072,2.85948852758576
2.816813477,2.87362418744727
3.897835954,3.68798623210833
2.996678778,2.8706977707541
3.816031189,3.6241334221443
4.006260218,4.0908046327102
3.332000476,3.33582981115277
3.546595856,3.58911275683857
3.244036009,3.23135643876124
3.595101911,3.59587737981596
3.161838164,3.21819231965484
3.908895681,3.92133527901107
3.695081795,3.62882488129873
3.48731199,3.57424177279747
3.467077384,3.4360308768319
3.878487283,3.77222408271823
3.776990109,3.6587415423001
3.405556487,3.39946711247166
3.295545724,3.33253986258823
3.135819763,3.181053889123
3.235530182,3.249203516429
3.379544448,3.53340975740763
3.191821433,3.26530872604034
3.742785073,3.58492391441187
3.669139434,3.64689138669407
3.646776179,3.40255326856813
2.911164474,2.9858719383424
3.433037466,3.5302949091084
3.244490271,3.31988037556893
3.609049529,3.60896386037816
3.422548064,3.489871432076
3.556218698,3.58937423026243
3.610139106,3.59206094561523
3.400835197,3.3660272015809
3.422015996,3.4480799176396
3.58514802,3.67080584310203
4.281814219,3.76745732936557
3.740491046,3.7478401448162
3.331087378,3.30843671277433
2.859632112,2.83883823069196
2.74447709,2.77861570691443
3.125607469,3.1451432124759
3.889165861,3.70774519842423
3.032559399,2.9948391616986
3.269343582,3.22060980527573
3.830388434,3.0776386226292
3.790624798,3.82929341402076
3.649603873,3.4460614583374
2.83330955,2.87001879105933
3.192620675,3.1866277851709
3.627317941,3.7226048502686
3.432865361,3.44964587297894
3.177879135,3.16598616231777
3.52261888,3.46926121102743
3.466007629,3.531519503686
3.398770537,3.36521153906596
3.765281377,3.79114342834213
3.216137926,3.27965369797737
3.767461205,3.77009830318003
4.10706278,4.32390366600831
3.305940459,3.2462079233235
3.37931797,3.38141484578283
3.313714182,3.36519539376223
3.19095326,3.22726316711386
2.953712416,2.88918925473213
3.641647806,3.74286148045727
3.062360634,3.0003065844129
3.286141149,3.27486820580093
3.71047439,3.76779700018517
3.526628644,3.50963695079207
2.86458984,2.91628852870487
2.889550575,2.87137867148043
3.123304942,3.13935782375933
4.189355589,4.17994414948556
3.487312873,3.59183428516463
2.62908477,2.70747783290467
3.055278492,3.12892105933927
3.418048806,3.39665171431666
3.263148587,3.36881374823484
3.617981418,3.72989774084527
3.023577028,3.1113649507831
3.006075541,2.9817514647492
3.685659981,3.68455425220874
3.88682788,3.76225342544173
3.200660429,3.13526971673713
3.103925958,3.14613274093713
3.595080784,3.62081899913937
3.522544794,3.45766546489683
3.179368708,3.1774793613353
3.366130612,3.3877347031917
3.375579367,3.4063092607422
3.147246317,3.10647763827523
3.304108033,3.24553834260053
4.133537252,4.10003839097396
3.318855755,3.30416099034813
3.678688238,3.68750768224167
3.329774264,3.24013914212363
2.93586602,3.05379054227827
2.780410428,2.7299831857734
3.785014244,3.7716458858302
3.493668704,3.50287085851167
3.132090951,3.21699334984493
3.288116959,3.20756333055926
3.687275325,3.59993427020273
3.522340609,3.54814413718794
2.947107753,2.97834926961417
1.661289552,1.7592579898961
3.543713892,3.4083820880528
3.302573599,3.351064883497
3.217355967,3.20688078992123
4.053650502,4.08116601001463
3.100461623,3.16828683483743
3.390566294,3.40449593567473
2.858453909,3.00540993971883
3.222220522,3.3299236902794
3.09771568,3.0728155184292
3.115239,3.18472101616613
3.548587221,3.68846625776503
3.05006802,2.99904983593987
3.589545287,3.57592437213557
3.776498978,3.77102049313966
2.983497297,3.02549880331476
3.752031071,3.73398533984433
4.054434794,3.8532287030389
3.257106401,3.35609344239163
2.700381766,2.7837080899376
3.804962304,3.8274630348229
4.445303095,4.2805881495856
3.53227885,3.5360505784246
4.002142086,3.99850826809403
3.406692066,3.06503891589033
3.552710987,3.62813819626953
3.431978404,3.37631171797177
3.273888612,3.28373443306803
2.695094305,2.81829772257423
3.109895495,3.23519845384837
3.261799885,3.25859514693153
4.177328991,3.8000022972327
3.167850266,2.99413865843586
2.983089715,2.9012773739023
3.352122509,3.37299946998207
3.637685235,3.66411149442914
4.018730949,3.86076607854627
3.301153037,3.3503859128453
4.021822449,3.91452809940847
3.481545489,3.49911728237383
3.191538121,3.22443706152483
3.446738133,3.34634072367143
2.223074213,2.3164852579585
3.498661238,3.5373764439246
4.189291075,4.24991885547484
3.306141242,3.28994128409627
3.047120363,3.05526702946303
3.960950432,3.93762020245427
3.043092049,3.12075103268943
3.336097867,3.37321583555674
3.91095884,3.75610357957203
2.979261547,3.19136516733376
3.961873489,3.9207325619975
3.357599552,3.39043608324036
3.094555434,3.1743433796989
3.616036167,3.2447452819948
3.188277617,3.27357549361163
3.682775648,3.79689245669937
3.490432713,3.6506796323098
3.869161481,3.83960856696697
2.699531286,2.7617991469542
3.680044389,3.56212665407813
3.699501173,3.66753918850223
3.185012394,3.13070399170203
4.139254177,4.16448550573784
2.961745103,3.0006691491978
3.238275733,3.25247887410876
3.460809767,3.35277960282633
3.112295609,3.0985769561632
3.499842579,3.51145669473876
3.662886543,3.69859986632086
3.415133136,3.4585234051001
