"meas","pred"
29.94214658,29.793941611979
28.69077425,28.336754060959
20.62717724,20.4746593172816
32.70592079,32.6877989701286
32.36958422,31.4158795657364
36.40997129,36.174893287205
40.95061128,40.4510986637083
20.461832,20.0845136637397
25.02772574,25.4146604299843
41.24849615,39.840924384229
15.94973761,16.1184483533363
20.60249322,20.306070701674
18.34241269,18.517640821726
34.93006841,33.8235140169597
28.53634562,28.4853521506153
34.93147101,33.820919885358
21.49978341,22.0661251993173
27.36565948,27.167542658552
25.55023457,25.3435586930167
32.84758036,32.4496403966243
19.51834498,19.6356515027894
21.6063984,21.5933021347287
24.02535482,24.6977330377133
26.91264358,27.4565666856697
21.58234516,21.9255067924544
16.23826498,17.308809178343
29.58910692,28.9550721866824
21.20254856,20.849063848779
18.96742997,18.621148286018
20.70008698,21.211717741328
19.70277199,19.6654312452857
16.12169915,16.3343444594153
31.96306308,31.3066697725997
26.00656906,25.9261754677964
13.83993814,15.9145709439335
25.4922215,26.6663636442827
15.54010314,15.4082204251609
28.75167333,29.0395643082903
18.86763142,18.7436050810537
30.19739943,29.977854932496
20.55589249,21.2745488847213
23.04904621,23.4357688297897
19.88791114,20.9784107492058
41.49818421,41.2149991856036
23.433201,22.930917182367
12.76488168,11.843807541109
18.44518631,18.517681012533
34.8857493,33.5480717979093
21.65823676,21.6542633442143
22.11886383,22.220625735479
32.88114947,34.507792090124
27.40965228,27.3870217616963
29.847707,29.278973389633
28.84640103,29.0723434473207
35.81478316,37.0921261210136
33.05032044,32.6196289135346
27.952711,27.551452831864
27.1892522,27.4692233470286
29.84782009,29.8279702672124
24.90126281,24.798389321705
20.10488144,19.83193391164
23.62558337,23.3793167521963
20.82359768,19.8308645961913
25.2557179,25.5109713269323
29.68249122,29.7309661789157
20.81123576,21.1076953322401
18.62835425,18.6623074264053
23.16581981,23.1707109999424
15.89237736,16.4502645122776
25.7935557,24.888148875978
21.63741906,21.8221276420237
20.30667379,20.3640258108267
24.2465908,24.3193997873853
33.30459841,33.2100484575231
22.49532443,22.4597009738077
28.42462362,28.7064691283923
27.92009853,27.7788669369087
24.78573713,24.6238542913627
30.0560546,30.141062066163
24.14075984,23.726544923326
26.30974007,27.123757583127
25.01876639,25.00114282288
25.89019969,25.927897013668
15.83217558,16.3869052421863
25.13411531,25.2414075708577
17.70849038,17.1431957875823
15.46492702,15.4848217322484
27.75941441,27.5982161639584
23.74325028,23.5593352212684
25.97695038,25.7397075731773
27.51212191,27.163028186685
14.9434659,15.6832414955668
9.478257426,12.6880106798851
5.374362349,6.96411433752084
29.24955163,29.3703688553457
22.07651922,21.9295964457633
24.5884619,24.6459059082884
17.43659203,17.038202463036
22.73980045,22.5685494120723
32.55659652,32.9886113485077
31.63680642,32.6794918149033
28.69637583,28.5133549232887
36.74953717,35.1472834198217
29.11825414,28.6286151743066
32.55510341,31.9675924097024
26.02742208,25.7404869942103
40.12929237,40.1535709324323
31.51575045,31.50897584012
29.78514189,29.4439117972234
33.71047664,33.6094891941874
18.07578101,18.3239485013848
15.25971744,15.3791351495989
16.13602289,16.413256333565
21.27799125,21.4554394047373
8.561529682,8.73495179378367
29.02785858,29.0761498169286
28.68226306,28.3480399186407
9.902603452,10.0791517468157
6.458485329,6.92935874118206
18.6461748,18.8868938603674
34.7693676,35.7343829677136
24.36454012,24.3120229612063
17.58901115,17.1967365825373
23.1181836,22.7503817765017
23.92583374,23.886191342019
