"meas","pred"
20.99955021,21.203185441179
26.88419868,26.6911810965883
25.82646984,25.99839558308
21.19869296,21.33224145517
18.48008406,18.466169824486
17.68865782,17.6447183876423
31.56045216,31.5958297674953
45.2625,40.7666550914148
2.297200798,2.3654144209438
0.617215707,0.857747817035701
6.004072032,6.10809351854813
30.45381386,30.5883879876317
27.83434478,27.6187197878346
18.13230433,18.6481036211659
17.69647077,17.3959197310763
13.18118279,12.8325190460037
7.116142992,7.0329718876799
29.32901792,29.637132742428
1.708182746,1.93306218850817
25.80574862,25.8750861026666
10.28281514,10.1499657874886
6.062031627,6.84375099939608
20.42626733,20.229554077723
16.87848762,17.0552693116277
22.5804493,22.7119752888293
15.24528414,15.66376813203
6.481510356,6.43178387403036
10.87177138,10.9517062292948
26.48830745,26.6984452519084
35.59686397,35.2044495640384
7.480925369,7.37229499110437
9.682841484,9.57765064484155
8.768551837,8.81828411219817
21.60851017,21.6909011331887
23.07960867,23.746608231606
20.50783214,20.5114424680246
19.71915113,20.0846389419317
24.22292349,24.097538043377
24.42158777,24.0710212740827
19.57679843,19.5534423341947
14.21076477,14.319859920911
13.34536058,13.4152014378113
28.54333914,28.532186476006
7.889951355,7.48051310322608
18.03368014,17.9901679131073
13.54925906,13.716205859015
12.47489975,12.4443354859965
4.968948104,4.64567176398723
2.95489982,3.2971356558532
24.7125,24.9278142132146
21.64624024,21.7732698832213
30.275,30.3006798461996
29.34427804,29.378673616552
28.53540021,28.465065672562
2.677056398,9.78024200180759
0.721495162,0.923642324919901
12.48664298,12.3848981040923
14.24096296,14.3200752237563
20.4365452,20.326497721569
5.798822282,5.75079276517917
2.790076023,2.71513788031256
17.72574916,17.804873759737
19.04001307,19.749789295688
22.67314047,22.834464830566
23.2824204,23.2081073257814
22.53554583,22.796110479471
16.33153713,16.3089267987356
11.45448294,11.7803907132117
2.674797038,3.08270406679646
8.429140799,8.34196566662389
6.134357062,6.14414577111756
22.8670531,22.9780625792453
16.23652671,16.4935307846467
13.34147729,13.2913746661119
25.14238173,25.180113367283
14.27296605,14.2424687156097
11.74300345,11.6068304664505
22.02099715,22.0116318373137
25.55057743,25.699340583133
21.88923166,21.5127874427627
15.81542265,15.890679510761
17.90384351,18.0538475210297
20.76255398,21.111854321539
9.505788208,9.04070368860577
28.40218058,27.9354580569874
26.5179918,26.377641649384
25.9625,25.6668099340703
26.48796592,26.4998657819843
24.87822528,24.658763664979
33.36752581,33.4332501529456
0.949971985,0.949216243709233
26.10048363,26.1797524004773
34.6757807,35.102321274239
21.85846034,22.0848807447173
19.66769097,19.6842406804787
5.845150096,5.75162534285024
13.28542461,13.340613125074
21.71901239,21.7002918651937
38.00528142,37.4304568832333
27.60868616,27.821016733257
15.50436731,15.525131519194
15.45371744,15.373319980173
0.544673315,0.734775819053535
23.70949907,23.6562557940587
14.34594259,14.2218056997277
13.88803579,14.4472486746873
17.90414926,17.734751305992
