"meas","pred"
3.506058882,3.47836399600849
3.473568489,3.4647891177588
3.428464171,3.4252767639096
2.77632027,2.78170789572491
2.706297621,2.74786353505153
2.526797647,2.5299257523401
2.206586092,2.22594452961483
2.967305497,3.00286919064547
3.306473662,3.32417405073293
2.594142839,2.60363668564047
2.706466068,2.69740343210447
2.970579081,2.95820988686284
3.304177606,3.300034162262
2.809724001,2.82736524973223
2.567541941,2.55734831507086
2.656853682,2.6473877915801
3.027484165,3.01296757093297
2.869639676,2.89965660791393
3.032178513,3.0245212418872
2.511803824,2.48482747190834
2.975451119,2.97242259463916
2.264684642,2.2890672345976
2.84530673,2.84414224483633
2.572937956,2.5778560368552
2.656481398,2.66938467975697
2.94590673,2.97123568170983
3.252581895,3.25300252612777
3.134574663,3.127888387852
3.147618364,3.15243116170673
2.914022913,2.90114375782224
2.908751914,2.90311956091037
2.56098152,2.574349080977
2.408272248,2.4274894930266
2.490427931,2.48282825845767
3.256092958,3.2452521017685
3.20343006,3.19159784279477
2.625353612,2.63164205191657
2.747073319,2.73929440723244
3.16834292,3.13839060973777
3.429643448,3.4090082642244
3.126444291,3.12322656660504
3.315554998,3.31938571929263
3.209872125,3.20658174620337
3.195483254,3.21377560114823
3.171492719,3.1948617537767
3.170488693,3.16378302241893
2.789201161,2.77894998356337
3.098041352,3.09141161619427
2.858969457,2.86229118054573
3.31015958,3.30206477716796
3.090788321,3.10012564276354
3.096790238,3.09843492527314
2.758893293,2.72748581170864
2.727826357,2.7161930476973
3.154470188,3.16393728914673
3.315484415,3.31677864155506
3.517360594,3.52615902307283
3.034957839,3.0145969287776
2.835648509,2.82041443647687
2.863146353,2.85365911807767
3.117307479,3.1139934397868
2.817786539,2.83333674753187
2.992863586,3.00271878013504
2.739210699,2.71961884693803
2.474465793,2.46751000983187
2.316214129,2.3278867226692
2.401363688,2.42832685428813
2.379694543,2.38950728970454
3.026666274,3.02102016911836
3.035373475,3.03803039386343
3.313292579,3.31331960378923
2.214992374,2.1244750484256
3.342903481,3.33824496006223
3.333712221,3.33015702136644
3.141874869,3.13931814322227
3.038884933,3.0498473038227
3.037220036,3.04138504652037
2.899980105,2.8614828498705
3.630083086,3.6014410840354
3.19826107,3.18186463802456
3.215505941,3.22314825961256
2.675943599,2.68640346368723
3.226365767,3.25042066601173
3.565684905,3.53613374633916
3.333794365,3.32472770053086
3.07695213,3.09598274123317
3.144890397,3.12342308704776
3.290226817,3.2998450934921
2.941932633,2.9667744760166
3.221823907,3.21413625066477
3.102420848,3.11475367536177
2.410969709,2.40058097920947
3.182260015,3.19295337761587
2.986629296,2.99230137740654
2.553334444,2.54663401088017
2.842881634,2.8103906563984
2.908963118,2.91390234133483
2.614959276,2.58505871355047
2.971994663,2.9590814962567
3.286495604,3.28212497765223
3.087405582,3.10581643936844
3.117690138,3.11837254829083
3.165503134,3.18587411930723
3.021125341,3.03438109209137
2.912616463,2.92166478744146
2.749489289,2.74787044403184
3.216476299,3.2313607763217
2.896867275,2.87897477934356
3.120699429,3.10359788805203
2.779863245,2.75601830721756
3.182203327,3.17930295143317
2.917008332,2.90635290975574
2.610050709,2.5840730847636
2.90432568,2.89694301668253
2.351957774,2.3604530811089
2.561176737,2.55817964689337
2.526346485,2.51971258746476
3.05993495,3.05215859193267
3.422748658,3.40811399752357
2.896614722,2.87374892022447
2.836569951,2.8337112480864
3.272193391,3.2564874569434
2.987303922,2.99957164942573
3.167873397,3.15963902967706
3.552911221,3.54399119890293
2.606011252,2.5844552004264
2.79871558,2.79293445543226
3.221302166,3.22072603691276
2.466777076,2.4774684879275
2.93652027,2.92952238848974
2.872271534,2.8489359927349
2.694477157,2.68556845532173
2.688720223,2.68546984916493
2.612340384,2.56814708439483
2.861282484,2.85254007050723
3.102026837,3.10433618688487
3.224015815,3.2241739087183
2.938821021,2.92409499918616
1.778485306,1.78474619484037
2.477460942,2.4891586333089
2.819474729,2.88019897000356
2.812478885,2.8001593247935
2.341275452,2.34081042511073
2.806876764,2.790585962557
2.883682202,2.87747085554183
2.828820623,2.8220372327687
3.65812683,3.65612405757483
2.526261235,2.52806806606013
2.86923196,2.87096960091107
3.153990836,3.14756445219557
2.960314137,2.9740363772492
2.740489807,2.72667980690026
3.166104411,3.17549984679854
2.957734929,2.94223594123547
2.772022189,2.772987083925
3.069412086,3.07963439547851
2.985972058,2.96996093489867
3.30554028,3.3145869752173
3.293854155,3.300613855493
3.150841134,3.14770346408697
3.36734295,3.34596209274063
3.081011347,3.0973022734275
2.816857986,2.83257011647183
3.403075329,3.41441210349274
3.026418916,3.03181874220633
2.977969449,2.97934161232074
3.041043658,3.02439376104094
3.084051905,3.09722964858097
2.937586506,2.9262319393439
3.082996145,3.0883099977403
2.941448553,2.92932517125307
2.869167993,2.85454068465187
2.682687202,2.68080562283413
2.749465758,2.75642951837957
2.901355374,2.90803737028043
3.118246698,3.10877253904073
3.129568509,3.1308846462753
3.332660044,3.31118221148687
3.209146701,3.20643601550573
2.775642299,2.79139560563493
3.186513211,3.19764421647286
3.021417298,3.03408827013253
3.315739372,3.3286400973204
3.389548744,3.39686171994783
3.427563242,3.41798951474063
3.021761026,3.02290762242863
2.997285615,3.00581043126237
2.976615048,2.98960450660843
3.074361507,3.0390853671481
2.97239538,2.94138143743177
3.458526373,3.46582931415861
3.478525942,3.47628612024983
2.616850983,2.6306023317628
3.417137339,3.40850394715683
3.339372547,3.33378847279464
3.043121673,3.04138809124147
3.440802718,3.43252356198737
3.195623348,3.20432624155767
3.101401743,3.06835516448876
2.956873978,2.9548982250928
2.905366084,2.90441417280457
2.383479032,2.38738876875687
2.512269239,2.50739366387717
2.764816132,2.76836116724434
2.464000621,2.47326366308613
2.749034119,2.76177639382377
2.795342911,2.80686054263584
2.783132672,2.81423295081086
2.540327636,2.52739212167934
2.684433496,2.72351308222664
3.162477304,3.1744892192297
3.120644999,3.11130506574296
2.753906322,2.76121415596733
3.048793125,3.0658549506281
2.661073123,2.69585182604137
2.74220479,2.75665878991046
2.638454526,2.63752218336213
2.659088872,2.66090012863027
2.629561415,2.6377695237651
3.00865907,3.01449153367917
2.266045628,2.29681587662011
2.616354506,2.62143515442077
2.928208807,2.93704409906013
2.997671269,3.00250441733056
3.020261094,3.04547681366611
3.002023604,3.005562649757
2.937364247,2.9764119173686
2.942428439,2.94088194473587
2.612616102,2.62502216592693
2.830333962,2.82758841558677
2.43504646,2.4370439098357
2.668032006,2.67608925421593
2.688156091,2.68500902729574
2.521276407,2.52623707422423
2.973856297,2.9730859711482
2.996131702,3.0286116912289
3.266778423,3.23516360061944
3.201925286,3.18242808548133
3.11054844,3.16581237168499
2.875639709,2.882734299211
2.379089846,2.45079877654967
2.955250639,3.01104234530674
2.707961744,2.6956772455207
2.924925718,2.92308527703046
2.934144346,2.92792205647987
2.90693663,2.89691430317567
3.050763953,3.050630248536
2.600651656,2.60971717623024
2.357038385,2.3513354769851
2.601390427,2.64477943786034
2.745321252,2.75212894724117
2.553414791,2.63484625665701
2.560551474,2.56301083164504
2.802577143,2.7962194600133
2.430116098,2.40754219315073
2.886875247,2.8606333407379
2.90650865,2.9199605424957
2.651649423,2.66629325027177
2.764556257,2.74869945245227
2.813726277,2.8026145171756
2.94573912,2.93633289509407
2.816910753,2.78427969287244
2.886381187,2.88332389708691
3.413180627,3.4168229888725
3.142783942,3.11568850329007
2.867066773,2.8843687865077
2.779098627,2.79247942890073
2.963760794,2.96494213099421
2.599744555,2.59865874858877
2.889343836,2.88997309114906
3.025011991,3.0136808822069
3.153935183,3.1577548016082
2.700550035,2.68664018119864
2.723918992,2.73923996767594
2.689750397,2.69862041229436
3.226885468,3.2321175132676
3.550032509,3.54248411482477
3.393441633,3.39321710806143
2.896425951,2.89274107684977
2.428830993,2.436392581063
2.652590074,2.6605556635652
2.772801167,2.77653627717256
2.393887604,2.3900703777628
2.970698046,2.96146150292104
3.064567347,3.0644372671053
2.854000862,2.85793701137027
3.056169219,3.0620925185828
3.675721536,3.65616326134398
3.424801717,3.45445503542284
3.050552855,3.0733754087007
3.052766737,3.04153499408663
2.548417179,2.55759032546207
2.719050899,2.72924829140346
2.771554055,2.773400328665
2.785989198,2.81989581311693
2.678083396,2.67969166858217
2.57137921,2.56965982970787
2.503019646,2.48619266041603
3.370422954,3.41118690066354
3.342250029,3.33646383525344
1.990692484,2.04172917315356
2.493288911,2.50721983210047
2.272343302,2.30422816273653
3.058733143,3.0256915638512
3.09911481,3.10023559410056
2.875281109,2.8813061555804
2.900068587,2.90493892719233
3.147869869,3.125227620445
2.771083461,2.8331338362159
2.540679169,2.53793443337934
2.926097031,2.91066371477723
3.025989753,2.97751820017219
3.129714987,3.12285230567116
2.603717905,2.5940770202391
2.554853026,2.55419129644821
2.851489988,2.86470380112573
3.102112092,3.09127200646153
2.56724005,2.5661268063248
2.756064824,2.77217617665044
3.034154024,3.0310591721995
2.789510493,2.7879787051754
2.530990298,2.54439483156887
3.329681475,3.3335685973751
3.897450096,3.90010671600741
3.558238793,3.52154858585401
2.185311578,2.2005240607403
2.275108068,2.2834404825942
3.207677934,3.1914266957133
3.057693479,3.05819623855213
3.317143138,3.3144819315023
2.686600902,2.6828086113497
3.352099078,3.40789414108484
2.344779397,2.35936702531503
2.633535854,2.629506995355
2.925947121,2.92562587619864
2.909885511,2.89238294090127
3.067786564,3.05218436169667
2.669804477,2.68008634283917
3.416091727,3.43033032839037
3.574158181,3.57480556560743
2.964176349,2.96999173766407
3.059257108,3.06791528338821
2.703823042,2.6963591340681
3.091005662,3.09878537228811
3.04633523,3.04465094073227
1.589130427,1.53691518605213
1.196163169,1.32775042015883
3.100292516,3.08727120668934
3.012709418,2.99761020887267
3.104639118,3.09929443811967
3.165978462,3.12547685734741
2.414251643,2.37796089113097
2.48815254,2.47096772139313
2.706641853,2.68480467026047
2.756380224,2.774068091885
2.609592598,2.59777018768377
2.288708599,2.32326647767946
2.182275391,2.22696502000833
2.66178374,2.67889095828973
2.768238809,2.7915894842411
2.897781029,2.89051981992394
3.105080824,3.11549218271657
3.309539974,3.31474320160267
3.226572339,3.26086618869187
3.275401809,3.28572838988609
3.314536522,3.3179134055013
2.337624697,2.34065916894653
3.110657131,3.12232406123343
2.423213125,2.42759278093183
2.895584402,2.88869666255916
3.367245761,3.35871264204217
2.785668241,2.78114000065244
2.743307607,2.7231736171634
2.508164704,2.50190811760553
2.534717185,2.54407031236913
2.654630238,2.65853140375827
3.083376376,3.1098462641319
3.068094927,3.0676906535451
2.569533053,2.5804596283875
2.869588223,2.85258551926043
2.795558821,2.7917868349984
2.850709929,2.85659766315477
2.410400038,2.40390229032167
3.307565332,3.30862498089093
2.946471453,2.93592428659936
2.746685132,2.75019685719543
3.202512816,3.19111698026737
3.243710714,3.22283456713486
3.59218612,3.54113981853882
1.440258428,1.45105820212797
2.59250044,2.5920043108676
3.037621202,3.05722432401664
3.031489983,3.0148227895143
2.727223536,2.75647417575234
2.74585835,2.76988374351424
2.460386303,2.47144537888919
2.974523435,2.98343703815207
2.568693073,2.56216018930513
2.937481735,2.8900707594909
3.404417531,3.39268413770767
3.485184365,3.47976900505793
2.857847983,2.85888771400847
2.660403864,2.66533237363937
3.286356073,3.28463223950256
2.475782693,2.49285818448083
2.675348073,2.66756622392216
2.758241156,2.74454118943803
2.908418172,2.90750266148877
2.881681494,2.8851342200046
2.905072858,2.89875305183927
2.648644627,2.63912630428043
2.823626518,2.81413936463837
2.564568865,2.54314212784837
3.072048162,3.04766405626074
2.672671003,2.66340951077054
2.634271348,2.60646018209604
2.93410412,2.92035203888777
3.080155825,3.05865993679207
2.919756492,2.92554857101294
2.740268223,2.74168218976737
3.037422251,3.03275864368117
2.832824273,2.84879483555397
2.810337872,2.79615880961026
2.286595946,2.29438564819897
3.032465721,2.99638282212001
