"meas","pred"
0.211495837,0.184772246801951
0.403405716,0.357145700616666
0.363782332,0.350672641725454
0.239824787,0.28493569141076
0.421341443,0.377909665186136
0.092152643,0.282880743523814
0.263783117,0.281911217559408
0.052470318,0.00566027934565244
0.37187125,0.347482862930707
0.151633232,0.124866417879115
0.148861143,0.143187891337093
0.068186698,0.134215365165455
0.115163644,0.139223431024199
0.37065019,0.375574618480276
0.201746547,0.191192485645082
0.108651313,0.185425672770877
0.201266272,0.281803453660339
0.317985703,0.197944409041141
0.216573401,0.235959439711309
0.221108154,0.165654104101213
0.139273403,0.147635609073744
0.308050661,0.218488601884054
0.225603271,0.21400906953293
0.188989586,0.186453657332457
0.264274326,0.292445494003277
0.495155077,0.38994627616912
0.105086351,0.170626978298133
0.270024121,0.285650162249596
0.269091926,0.339438146299282
0.395164698,0.345116088694416
0.317580143,0.301290197463484
0.165999781,0.18978475761368
0.198532676,0.249454767280705
0.247087679,0.278970098764053
0.563622803,0.420344539736856
0.329957919,0.38629005610602
0.304683087,0.322490436173813
0.270222881,0.264644427345243
0.235853101,0.201279004765193
0.183999128,0.188087586751206
0.193878773,0.126796329436143
0.388695984,0.315673872748303
0.194456515,0.209318328312559
0.122533479,0.20204263066817
0.148782618,0.208133562470637
0.238504891,0.19460402304216
0.256638966,0.259129315231611
0.142836181,0.247872877989879
0.286074571,0.284266659862445
0.463275242,0.404377039832893
0.20446917,0.215756329718986
0.185193774,0.139278037884611
0.207924116,0.213174497654429
0.312008284,0.350225667633827
0.371739015,0.287292780008005
0.298123345,0.256461864483267
0.109105457,0.111323504004031
0.498722115,0.441884853174762
0.313976696,0.225817567988484
0.23282269,0.22025181019121
0.311187079,0.329287855251451
0.312375863,0.286528672135133
0.22074896,0.185738482980946
0.24744704,0.211264330260145
0.274224623,0.242912085117906
0.101438966,0.13954033246671
0.286771063,0.262645821920456
0.171868378,0.16111204178991
