"meas","pred"
33.14770685,19.1778183707633
108.5838276,98.4378574743241
34.75577239,29.7589060617654
75.79690711,80.7493477991126
35.01454262,25.9484672067755
46.93420465,47.1525964931474
113.6405263,87.0060300172257
22.87749908,-31.3014943419408
33.57978857,32.8260723318304
63.62608806,66.7868285695736
40.42922714,42.5018476861511
43.76346414,48.4609881973001
55.51204159,51.9996870222779
73.29831835,76.5382180555446
100.9147995,84.832493623052
115.4108635,95.1643483675727
45.56597833,47.9049724216584
75.94410086,72.7217234585248
38.41415726,29.1041888510224
75.35167946,75.832810455648
88.33576549,94.2042115218957
81.6781068,82.9617898177851
9.305599975,-46.0320312762059
55.25831436,60.1566243439223
62.97173484,65.903842277978
74.13835656,78.4617704058168
84.19439795,90.8032996041881
117.7762769,87.6329892489421
22.51161675,30.7641321209521
60.69192135,64.6051249228887
77.00761825,77.5459514323441
39.5467991,51.1745068407815
57.37470511,61.9023856133616
49.75069538,48.3150439592346
25.80814833,17.088644041557
59.83546357,75.5445327755308
68.79000897,74.7777133534097
37.12869926,37.8734515475027
48.30777125,51.5433234015813
71.76167089,67.9276920375548
66.93477587,74.6945292558403
37.09600301,43.0508086402289
43.62869955,60.6107169773114
174.6785573,120.484793499248
99.50974601,75.4725242385169
96.57798645,87.0477203625971
72.62783161,70.2391784666122
34.70477812,67.2287405178784
63.06509064,74.5015630259773
40.99283282,40.5498590830046
59.37180923,67.9160614347951
52.03394312,52.9648746442929
26.11496868,22.0339305756825
22.66093678,5.19582605736417
74.78420915,74.7421241498127
17.50133517,18.0597530101176
48.02426169,46.5868142188971
81.1673362,100.347419763247
77.95001835,76.2674907532163
89.96784588,86.6261736150738
