"meas","pred"
3.42,2.46015976318667
1.93,2.90454227711333
2.26,2.58028907548
2.62,2.90746553813667
3.01,3.44300593028333
1.48,2.39730851884667
3.38,3.00541625531
2.6728099,2.37894319844334
2.83,2.86901665516667
1.97,2.35253026941333
3.5876276,3.63458527172
2.49,2.97805366977667
3.39,2.92284021299667
2.1,2.94467513894333
2.83,2.90431156993
1.76,2.69219174355333
2.9,2.78289437097333
2.82,2.95097328021
1.84,2.40658236086333
2.858209,2.96049154813333
2.47,2.62436983275667
3.05,2.97801643424
2.62,2.51450811318
2.39,2.44448804203667
2.42,2.73008969708
2.33,2.92104333943334
1.85,2.79151017341334
2.6728352,3.06272901280333
2.04,2.45000613800333
3.2,2.92843635892667
2.6489929,2.76709838175
2.42,2.88883859793666
2.57,2.94356003307333
3.7020074,3.15851480362333
3.7594543,3.05477271462334
3.54,2.55175390997
3.44,2.65962255321
3.22,3.08044668031667
2.43,3.08964891632334
2.7992892,2.81694958985667
2.43,3.14181564693333
4.05,3.02891062938667
2.99,2.99169172235667
2.77,2.70438917180667
1.5593368,2.43748759164333
3.4,2.93037069661666
1.2332298,2.44955755561667
3.3843898,3.02169495727
3.1541057,3.38961413555
2.1298865,2.54541486400666
2.4792772,2.40963076456
4.8217971,3.33283445848
2.7003711,2.87405440659666
2.27,3.01808515879
3.24,2.95245608811667
2.3,2.61090571409333
1.67,2.62127213233333
3.2,2.58658382363334
2.0757314,2.69097567895
2.67,2.81823050368333
2.42,2.79748231975667
2.22,2.58324583437
2.48,2.79620150963
2.49,2.98840882521667
2.56,2.82527239236
2.43,2.33641651023
2.44,2.41206732351667
2.9444621,3.20045861309
2.9,2.34069307229667
2.3,2.62266274399667
3.7249502,3.14525074448
2.98,2.53024137006333
2.27,3.55642087277
2.71,2.65666435839667
3.6850017,3.23566903908333
4.07,3.49719911432666
3.3164387,2.94998853712333
1.88,2.55642250858333
2.9992431,2.58711165264667
3.24,2.91723863775
3.6116851,2.83699730338
3.49,2.79233066094333
3.716892,2.57862795340667
2.45,3.13502404097333
3.92,3.41646140455
3.47,2.86908133986333
2.96,2.60456511937333
2.86,2.78088320515
2.94,2.61259714107333
2.79,2.33587509797667
2.7165052,2.83043655135333
1.58,2.71962617581666
3.3466993,3.52031009867334
3.4369385,3.61946097831
3.4798708,3.07157666043333
2.78,2.94972418181
3.54,2.87565920376667
2.1249313,2.82605351057666
3.74,3.10529500599
