"meas","pred"
2.786747113,2.72742987246919
2.710748036,2.7554348374987
2.619868876,2.64834257043523
2.645960023,2.65259967891645
2.065699696,2.07625902372342
2.721523855,2.70879237536285
2.423121034,2.31466002781452
2.417377205,2.32848675964901
2.438176408,2.3844319913584
3.130488316,3.11626300694791
2.84045189,2.91084498914872
2.413922516,2.43246432592268
2.581002645,2.62197680500575
2.796478638,2.81501539282992
3.469403134,3.55184683378691
2.895106022,2.89161962103672
3.820000764,3.13847154608463
2.744394817,2.69927067597343
2.111727335,2.08588588256326
2.693425799,2.66256459157792
3.115140732,3.09782961240258
3.69351917,3.62161656822694
2.769999803,2.7254214959298
2.985478353,2.98954983557694
2.338462713,2.35899392609596
2.812114496,2.83385242044226
3.585345281,3.58699116877279
2.153729807,2.18002246963464
2.432287219,2.44093166454319
2.423268646,2.44231535917064
2.456834858,2.45707159778153
2.787148057,2.83060367016459
2.821792105,2.8035397700147
2.871169302,2.85029367586844
2.896141052,2.89709262978484
2.54287345,2.58073883474242
2.438473407,2.40744283379859
2.451363106,2.45379040431195
2.027116897,2.00414762153495
2.52693651,2.55021062809321
2.942126786,2.96720481529129
2.542362179,2.57978640293761
2.960433756,3.038733763358
3.553607772,3.55641505633705
3.012469798,3.02419144532294
2.993946931,3.05425288078799
2.798141254,2.83436115489593
2.664278215,2.61985849794924
2.184990621,2.17053289283344
2.548867444,2.54140882149453
2.982211885,2.96726957469088
2.902538799,2.94693765966515
2.636208277,2.67070380852002
2.459626309,2.4588623387784
2.563642031,2.60471372692903
2.97466079,3.01630834999393
2.395367036,2.38849972935449
3.320947721,3.11969713918578
3.238368441,3.18656472877681
3.040337265,3.08512359073033
2.980434007,3.05272768712902
3.232397211,3.23462355598199
3.207850801,3.19953210732043
3.907322881,3.9768606199405
3.932760365,4.03604687473154
3.207874387,3.1891773960802
2.986714726,2.94317481153858
2.718362849,2.78055042793916
2.355529116,2.42786195874672
2.654623294,2.74321038628272
1.870362731,1.91731967059724
2.252087591,2.30745389808016
3.465550906,3.49915399214093
3.143763054,3.15652860149622
3.401137459,3.4082851058969
3.166679745,3.17854282304474
3.226382803,3.22837191932335
3.76461639,3.81454861572849
3.023657692,3.04662746321267
2.843812395,2.808774471487
2.705338803,2.71027268105092
2.93141953,2.82931434621344
2.602701428,2.60383120067041
3.095981594,2.96920747698203
2.636188279,2.61411587955965
3.076679889,2.97518300144227
2.059832395,2.01781946145738
1.510315725,1.49081508342274
3.089973571,3.0616993093684
3.010568873,2.98646826910352
2.588024742,2.58620567610301
2.984775561,3.06045637171768
3.37238329,3.3951978052448
3.164995581,3.09540267916067
3.929880011,3.59377795816742
2.704398196,2.74599907700787
2.878479866,2.84982992120714
3.315688135,3.40688683206045
3.885307393,3.87441602078375
3.226053678,3.17628526656893
1.926199478,1.90665680819919
2.730187809,2.76882668655197
3.429846159,3.51213268578626
3.237469763,3.29376958770754
2.51158613,2.4578659454827
2.618631615,2.60813048823514
2.263311449,2.25974622290878
2.210243198,2.18488086516129
2.687245651,2.69823369340649
2.831239287,2.84027153410884
2.319079166,2.34372854112241
2.220811066,2.24299385546829
2.870490143,2.8299727574807
2.74070245,2.6937214016878
2.502346673,2.44020952818431
2.996153542,3.0191740325495
3.683401029,3.37165401520442
2.437639358,2.47821170821098
2.444742535,2.46677869181777
2.169075953,2.17325010903136
1.697452259,1.66477929286273
1.696534519,1.6550032090937
2.582379938,2.62670985460996
2.440632404,2.42261478517524
3.102036568,3.05776982087339
2.757847189,2.77705117097789
3.203730034,3.18634820135129
4.118566805,4.00952243690739
4.207235969,4.01321236010366
3.789696302,3.80766802784159
2.835234769,2.9354135052015
2.723335821,2.76784044870858
2.430493762,2.49870704923065
3.518887721,3.58771932601995
2.29157709,2.30106312071019
2.532318216,2.57682908884303
1.884807153,1.8910547211589
3.023795571,3.06837004459844
2.648615714,2.67169253247393
3.192107825,3.22985172773689
3.098494117,3.0302401725662
2.565073813,2.55177082050851
2.423659096,2.45624577803842
2.869825376,2.77287509340175
2.758745603,2.78890471293793
2.388613889,2.36138912933812
2.769236608,2.78874013288048
2.863512778,2.76245105740541
2.98257915,3.01056412962716
2.657258072,2.6815282016945
2.913927943,2.92481925043942
3.559944534,3.46109952070083
3.896882932,3.65739038606496
3.115306825,3.05176466861731
3.12111045,3.14690113741063
3.006401337,3.02292947041761
3.332303759,3.2976221429149
3.356229029,3.35064885419663
2.841279948,2.89853343589369
1.464589429,1.49966913440713
1.619923728,1.61636942596045
1.796309853,1.84345716521732
3.139288826,3.12196701509064
2.743592395,2.76531744766825
2.830498887,2.76817131917218
2.624585641,2.6711458332138
2.956453803,2.98038209484627
3.121697177,3.09679086834077
2.917409753,2.97042960170282
2.231060234,2.18652853273141
3.017187662,2.99169953340608
2.948605223,2.90842730696073
2.32307544,2.30286338476929
2.20448426,2.19584324509777
2.191530304,2.22986010281318
2.268860735,2.30967195026142
2.436481855,2.50076762861283
3.036440408,3.08660424211897
2.47636503,2.46190139570539
