"meas","pred"
42.08,44.4072850200775
39.53,43.6717203466021
47.31,43.7127904048281
43.59,43.0245707773744
43.01,43.3371458153497
42.8,42.9153633466949
45.11,44.7561496623143
48.06,44.4954279293798
50.91,44.1621582694863
32.4,44.3916179013641
49.89,44.0097393959471
45.22,43.8568853250464
44.59,43.8140680557971
45.31,44.3206436798975
44.94,44.4114586786247
44.27,44.7780975286298
44.12,44.4910240983962
46.61,44.4453836714527
44.36,43.857167590579
42.12,44.5271561487962
43.07,43.3943601299278
52.59,44.8784421279332
38.61,44.2452003812847
45.98,44.1335030687805
38,44.2993959950477
51.49,45.4649737809073
40.22,44.6261902289621
42.34,44.0714444798225
45.36,44.6495650979349
45.7643104,44.3854330682282
45.8573456,43.8925608526369
43.1079843,43.8449940871827
42.91,43.9982439662076
39.01,43.8579678140641
38.23,43.7270148270398
45.04,44.5488572724702
44.28,44.3055930687562
42.93,44.5780156753255
47.39,44.3019713411007
41.93,43.7875949519138
43.51,43.8336796914789
40.67,43.4156260091682
43.7,43.8693876490493
44.8359167,43.5612457094311
46.7812546,43.58764981436
44.2166479,43.7868088296379
43.23,42.4849767845599
43.59,43.9135281603751
44.22,43.9543676113098
44.11,43.990050214636
43.92,44.2894196382868
43.4913109,43.7282801806509
43.9560582,43.7367841357756
44.9922891,44.2640205703664
42.21,42.7240172923988
42.99,42.4942013805108
41.31,42.880266284164
42.9,44.0274178202682
46.98,43.7595152257765
39.72,44.673236938504
41.4,44.2702915770178
48.37,43.6775382031897
44.23,44.7624208854594
43.75,44.5202255268574
43.44,43.9351314312137
44.5531465,43.5629827081521
44.7443704,44.1221770939404
51.51,44.261924658033
44.2,44.8675201982802
43.14,44.0552019893928
45.24,44.1832086893558
44.79,44.1922622802413
44.28,44.0866658740353
44.61,44.3267277258808
48.37,44.2754409171768
37.17,44.7935505930543
41.29,43.8830780829726
41.39,43.2271020366503
43.44,43.5062977593747
74.73,44.3639379304562
44.49,44.2909027166532
45.2199917,43.8090090215975
44.0007766,43.8324860444943
43.0136976,43.8970820141512
43.58,43.8372202823856
42.78,43.5829663659821
45.5061025,44.2711708819146
45.9107866,44.1770321650398
40.98,43.448065056176
44.69,43.4618474572016
42.42,43.3011698697055
42.62,43.2781728445866
41.99,42.9396847657195
42.8591241,43.6457066880078
43.9864733,43.8378157863521
43.9869011,43.9273753000176
44.74,44.8019548530617
45.72,44.329091650175
40.62,43.487890439612
43.23,43.5942249616457
42.57,42.9452450946802
42.69,43.6460686984595
42.54,42.9737919673972
46.2484803,44.3164630958638
44.311764,44.1107836679522
45.9943104,44.105073990253
43.29,44.1939540962985
42.69,44.0802489794941
43.34,43.2377958891209
40.4,43.4558399970384
44.03,43.3840811342477
44.22,43.5224287868602
44.33,43.5050040548807
44.7072234,43.6771520601342
47.4392969,44.1703344326335
43.9738501,43.6322894624794
45.89,44.1613977124704
44.99,44.6504511427913
44.8342392,43.7152793562119
44.6824638,43.6337208282586
41.8319689,43.2246589448432
42.51,43.4004593175809
44.91,43.5831125112283
39.85,43.9971416748878
46.069226,44.3635445708397
