"meas","pred"
2.35,2.30527229391281
3.25,2.50419038178741
2.86,2.61135321857416
2.77,2.74268156286066
3.16,2.68985031449223
1.98,3.26786243681547
3.42,2.07925690957012
3.89,3.34773272889069
3.45,2.51884909230714
2.54,2.8296246610965
2.55,2.55864880361227
1.93,2.61390101262849
2.95,3.04220248973643
2.67,2.97018602288483
3.03,3.23842316654943
2.28,2.49197469724801
2.53,2.53557560280661
2.3,2.36881327301665
2.26,2.6152111778546
3.99,2.67654560436373
3.46,2.42246078991843
2.72,2.82487169849091
2.2,2.88565526302055
2.94,3.19093517598274
3.82,2.83631040048188
2.62,3.04849262784493
3.9383582,3.30708641634276
3.5955857,3.35160574925196
1.92,2.16995407161452
1.63,1.80509199115519
2.42,2.73654907027865
2.24,2.60426503246439
3.48,3.06374411254517
2.91,2.753497921762
3.01,3.42946332155936
2.96,2.94138595534574
2.53,2.60417492834005
2.4224717,2.07510938315434
2.5113137,2.13606865201445
1.88,1.64557835910648
2.15,2.55564372854922
1.48,1.45910596013085
2.78,2.66127822332551
2.47,2.89178972870025
2.5050221,2.48909895604019
2.9957481,2.55428947186348
2.17,2.1171738100543
1.67,1.78863384786809
3.87,2.44689852308353
4.73,3.23007027649417
3.38,3.60522428889555
2.53,3.03132075150187
4.29,2.77617796970604
2.28,2.55443099362907
2.72,2.65132554318517
2.8269131,2.39711572351512
2.0292832,2.32400431039598
2.6728099,2.45958614755004
3.23,2.89715770127719
2.17,3.00873525119426
2.61,2.55842611104484
3.38,2.3774979197195
3.88,3.28626372586267
2.23,3.57182663253373
2.88,3.28046145170757
3.28,2.86672307021317
5.32,3.00158954046035
2.98,2.69225859235438
2.83,2.77011682285014
3.8639139,3.61309146322479
4.2831689,3.93973195671536
2.7,2.61023442374439
1.9,2.39724585817517
1.97,1.61399187894521
3.91791,3.41030624195615
3.947565,3.3087908898425
3.5876276,3.53741405679129
2.37,2.67676333178977
2.21,2.53982189461213
2.49,2.70019494758984
2.31,2.57039383704449
2.65,2.79286367302828
3.8148665,3.49506852957433
3.1546176,3.45230848160682
2.87,3.10661748938668
2.8,2.65776643145849
3.39,2.75150908555169
1.93,2.3468943138736
1.92,1.85215244494505
2.1,2.31555364872513
2.3,2.58147753557385
2.14,2.52897826490734
2.2517096,2.43026278473329
3.0450836,2.29828801142667
2.67,3.13838014975903
3.07,2.93241557073424
2.83,3.04405550133052
2.11,2.49088738801195
2,2.57201999705534
1.76,2.03902555058673
3.09,3.15018526761347
2.95,2.74281097771253
3.0643982,2.71254934773743
2.9874014,2.93664001996834
3.31,2.55511866008398
3.91,2.91166375715792
2.9,2.83301822624066
3.1411231,2.60630840233433
2.0197429,1.95369534826901
2.34,2.5061153968583
1.7,2.39141499922444
3.7028703,3.02790408477953
4.0524215,3.21028146347199
2.42,2.59972324676349
2.73,2.71529812179637
2.82,2.90108299420638
1.82,1.75365925017542
1.39,2.11921625069527
1.84,1.90584047775338
3.5121975,3.17457690783669
2.2856278,2.50942264110505
3.5773697,3.68959109650889
3.3185221,3.3566333813792
2.858209,2.87835473521272
2.78,2.72555056086139
2.7,2.94894618976909
2.47,2.70710992393215
3.43,3.34448030037893
3.27,3.15979098075191
3.05,3.08720689361053
2.25,2.38338331240006
2.4,2.04832200307007
2.62,2.38447556943034
2.12,2.0960138583709
2.37,2.27495160869054
2.39,2.32762364735867
3.78,3.64269893536701
3.64,3.67988477858165
3.05,2.93417111997473
2.79,2.87195808592687
2.42,2.85120172124558
2.8,2.6890832880978
3.01,2.81120073530479
2.46,3.01506404178343
2.47,3.02153684769695
2.29,2.57902183954399
2.36,2.52143419628256
2.33,2.50217514855539
2.64,3.10792902651342
3.13,3.39572410196991
1.85,2.60293932907612
2.49,2.68083984997586
2.84,3.34737386276289
4.19,3.3193378789286
3.22,3.10898516814918
3.3438708,2.78216773668948
2.4494988,2.63506760537039
2.6728352,2.79197606491952
2.94,2.63239455892476
2.02,2.53429188941979
2.04,2.30833616740018
3.13,3.09834776719021
2.97,3.17181152881576
3.2,2.81392208238455
3.388268,3.26704836093117
3.004988,3.36370130175953
3.1237686,2.89577769621627
1.776086,2.38343240972402
2.6489929,2.66174487285671
1.73,2.23814122834168
1.8,1.96198504507256
2.42,2.88829148985932
2.36,2.47081925543579
3.16,1.23284564660369
2.43,2.8550941149296
2.1,2.1359849880132
2.57,2.79278422513745
4.3425045,3.37986421631911
3.6033894,3.68095187675052
3.7020074,3.15394080118538
2.59,2.74347802199102
2.49,2.73948917077969
4.1162767,3.76390061277792
3.5611447,3.6360138929661
3.7594543,3.44012668200388
3.49,2.88608769115614
2.96,3.08707894321021
3.54,2.79738812658023
3.1071778,3.52605254488887
3.5042548,3.65578969719295
3.08,3.16075870597347
2.89,3.25222174563267
3.44,2.61264977928654
2.95,3.13188480278194
3.48,3.35311419448159
3.22,3.37926621845464
2.744363,2.98233052068068
3.2770155,3.26440298644162
2.38,2.39624447597478
2.78,2.69745659189746
2.01,2.75401108403306
2.47,3.1296725686492
2.43,2.94950942441777
3.1396788,2.78615874295487
2.9390503,2.9409106300891
2.7992892,2.52567639734966
3.11,2.83444129540882
3.06,3.08645922003856
2.43,3.08646175405652
2.95,3.11954339051708
3.03,3.03655903596515
4.05,3.31250372483125
2.81,2.81105567968826
2.99,3.07200208053548
2.99,3.03548582027577
3.16,3.17946415494755
3.15,3.09662343850189
2.77,2.88623619777142
2.92,2.76634935480286
3.24,2.78732406266497
2.5975077,2.63938019039601
2.0810342,2.13440061864648
2.0556344,2.11990349649684
1.7090082,1.91139909227999
1.5593368,1.86005428372979
3.55,3.17048807804766
2.21,3.0703415842459
3.4,3.20060583898033
2.8693872,3.01184957851822
3.4607718,2.94571873317029
2.298278,2.27365575287482
1.2309613,1.66567285461503
1.2332298,1.9081180663083
3.9986789,3.61412191706041
3.4247255,3.35784462798483
3.3843898,3.28061682322257
2.72,2.97655375009516
3.26,3.76830435659887
3.4956497,3.72848024092891
3.7242698,3.43060207395448
3.1541057,3.49794580210811
3.4427826,2.88335288807475
3.2970634,2.76119631114654
2.0579146,2.12903317151462
1.6354354,2.00642491013011
3.32,2.72654140097653
3.45,3.53755730503196
2.4992657,2.1831033530756
1.5988912,2.21618273294501
2.1298865,2.28586210626696
2.2953409,2.12630126242799
2.2899398,2.03548657823434
2.4792772,2.17257752183008
2.39,1.8629825081021
2.46,2.25517047375253
3.897745,3.62973039965736
2.8323878,2.95985875490926
2.37,2.36016845547497
1.62,1.75247087734971
2.306443,2.39752487885657
2.4603424,2.53985273561409
3.3719891,3.27357372289858
3.5681829,3.1216884541986
3.5576174,3.19278293827
3.4468529,3.55366624226445
3.05,2.76333410088298
3.22,2.91525951117813
3.9432157,3.29262372968293
3.4319304,2.81011933686366
4.8217971,2.89408929953594
3.1108442,2.78751339856452
2.6883824,2.62180561211385
2.7003711,2.61167594465889
3.81,3.16821554743621
3.34,2.90572822860322
2.27,2.48138481584529
3.48,3.73697170919029
3.67,3.53985085554168
3.24,3.1730806042276
2.52,2.7794616284
3.14,2.70117706107377
2.3,2.85664578002395
1.55,2.21128665684498
1.84,2.32769521638197
1.65,1.78073450953476
1.77,1.86451796841318
1.51,1.91993732407928
1.39,1.7401937107535
1.67,1.98032764188505
2.48,2.72943911071185
2.88,2.77827605779837
3.07,2.95151382188611
2.98,2.84889715486564
3.19,3.0593307291303
3.05,2.67734728290737
3.2,2.66496416126699
2.6107851,2.68242183853407
2.8368186,2.61710421800233
2.0757314,2.15650468626048
3.35,3.16621848134933
2.95,3.20783728778491
2.67,2.86817178631371
3.15,2.58389463936902
1.54,2.9645518715453
2.42,1.5256726610143
1.95,2.31098453222349
1.66,2.42062529023701
2.36,2.21664739683259
2.49,2.78482525248056
2.22,2.15211184143423
1.95,2.53209358145404
2.04,2.20613575103393
1.5444912,1.91947572548396
1.480449,1.76416151685488
2.05,2.06531276936206
2.45,2.49041044844326
2.48,2.57549481538939
3.12,3.16177956933379
2.82,2.89211413029094
2.65,3.00246394168732
3.07,2.9085203824805
3.12,2.94261058370937
2.77,2.79829456238469
2.49,2.63735441941026
1.99,2.6185080292444
1.94,2.39331098424232
3.0926331,2.62946361914138
2.6312039,2.33406876043891
2.54,3.00735930902257
3.64,2.70065628107459
2.56,2.86067946368899
3.1,2.78399452943208
2.83,2.53990476017696
2.43,2.38833192381459
2.99,2.60635401852016
2.15,2.54110198591756
2.44,2.99464661195261
4.0946338,3.57518577701075
3.8162539,3.46228389249003
2.9444621,3.16370863612436
2.21,2.52183576346324
2.94,3.12872853821308
2.5,2.46350307544725
2.26,2.46824356758783
3.13,3.07472052502095
2.27,2.42643707735134
2.9,2.30881232350158
2.31,2.68095228929407
2.5,2.78068994562161
2.3,2.56033342266872
2.35,2.49620711601666
1.85,2.42205915872359
2.75,3.00634094273107
3.05,3.43357381018436
3.4323262,3.59109876720856
3.4611165,3.8296842509091
3.7249502,3.65829935717515
3.37,3.08599232874692
2.94,2.8249860174538
3.63,3.36777063929495
3.28,3.11604750786244
4.64,3.6623244604425
3.47,3.74824757780322
3.65,3.28162038733501
2.94,3.48023812714943
2.98,2.9589383544319
3.08,2.96122857537651
3.31,2.61272999691619
3.7984804,3.33712474363933
2.8472519,3.43003729099877
3.5722574,3.10470784514282
3.4356926,3.04461517030635
2.56,2.79752837408701
2.51,2.87452962758152
2.27,2.79526253781353
2.67,2.58184575134846
4.01,2.94789458840075
3.13,2.66983018394402
2.79,2.83505524164136
2.71,2.55930748961508
2.12,2.66221592184212
1.49,1.98371752177655
3.9464619,3.64545590722674
3.9150384,3.50993097879291
3.6850017,3.43802237155572
3.15,3.12093368108117
4.1,3.40281392625399
4.07,3.38639286876154
2.7177772,2.11173475261455
1.9805535,2.01470109348422
3.0808728,3.01396377223759
3.1752627,3.02542808208928
3.3164387,3.24945453552058
2.17,2.89914652283769
2.05,2.68189058893556
1.88,2.75225449502096
2.529689,2.24883017104522
2.2975821,2.2570329804557
2.9992431,2.78198174981757
3.35,2.96504618713183
2.57,3.10958820698129
3.24,2.99923972060684
2.61,2.83261199566537
2.51,2.37204418498005
3.6638942,3.28484419095054
3.4910387,3.14831121884922
3.6116851,3.19388540932899
2.36,3.00183909772827
3.08,3.26650255910527
2.85,2.99607199722703
3.5,3.16580492143194
3.49,3.22229049587556
2.9761692,2.71417589747186
2.8232211,2.85332008084952
3.716892,2.86094159601417
2.59,2.88559355828886
2.26,2.4575588872852
2.45,2.67866794178174
4.42,3.79676137069673
4.23,3.66601887778016
3.92,3.52982661934893
3.26,2.78730092781552
3.14,3.04062748658679
3.47,2.59205695695098
1.82,1.10330541175735
1.83,1.65361965536225
3.18,3.40075895264438
2.7,3.29362028435025
3.09,2.4106927659771
3.01,2.77623185860073
3.33,3.10217107619416
3.16,2.66097082789182
2.96,2.98012156697708
3.43,3.3630238851422
3.66,3.06974939907295
2.86,3.21548685632475
2.91,3.29736529040035
3.92,3.28898485739601
3.36,3.05335478331372
2.49,2.6573244851282
2.78,2.60120394372447
3.06,3.12730476100413
2.94,3.1672274666547
3.1525107,2.96962754845354
3.2780903,2.73208941673889
2.87,2.47938898855214
2.83,2.84602930351116
2.79,1.92562339297735
2.6296226,2.37777253787127
3.1900256,2.58988514996738
2.7165052,2.41921695800283
