"meas","pred"
2.35,2.31875914840606
2.86,2.70284093113953
3.89,3.35017949282235
2.95,3.03077588867314
3.03,3.26255810079104
3.99,2.6148107739991
2.72,2.81923938978658
3.9383582,3.32092276310485
1.92,2.24845196843923
2.42,2.76722175131491
2.96,2.93652225507596
2.4224717,2.10548191640077
2.78,2.65553423474325
2.5050221,2.48826843938948
2.17,2.12955134358149
2.53,3.03924029927322
2.28,2.51946352220484
3.23,2.92879333581827
2.61,2.58834462921658
3.88,3.30677931522338
2.88,3.32375753082544
3.8639139,3.65877063571853
2.31,2.58828254575129
3.8148665,3.45245076273551
2.3,2.58336826297073
2.2517096,2.48310590423318
3.09,3.1783559624473
3.0643982,2.63534378143803
3.1411231,2.59148514971832
2.34,2.54278581530775
3.7028703,3.01133283007229
3.5121975,3.17468341387319
2.8,2.68417343186251
2.46,3.01121805905642
2.49,2.69104646256966
4.19,3.31243056714657
3.388268,3.2629783887398
2.36,2.45102768604846
2.59,2.71175747497854
3.1071778,3.53866395431077
2.744363,2.93125364748634
2.38,2.40734558683942
2.92,2.77246620814075
2.5975077,2.66388728921049
2.8693872,3.08270565698197
2.72,2.94815505165127
2.0579146,2.15708701110975
3.32,2.65539498856146
2.39,1.86249029016073
3.897745,3.56834687493773
2.37,2.33764332100256
2.306443,2.42979582566851
3.3719891,3.23391277803587
3.5576174,3.16291375136502
3.05,2.68171464823406
1.55,2.23407700301683
1.65,1.81904366403969
2.48,2.80745451576469
3.07,2.96669049343019
1.95,2.32759022421916
1.95,2.53597509832683
1.5444912,1.92951957592167
3.12,3.17995598472334
2.65,3.00583888509477
1.99,2.62142246438346
3.0926331,2.63704521824003
2.21,2.51696877180797
2.5,2.36623004192951
2.35,2.50578161729145
2.75,3.0054119043018
3.37,3.0767351551169
3.63,3.34914104450184
4.64,3.68076281263371
3.08,2.97445313137217
3.7984804,3.35606018031739
3.5722574,3.11372091336219
2.67,2.51736020053382
2.12,2.67582683174437
2.7177772,2.10920763033759
2.61,2.87596894347575
2.36,3.01004663647181
1.82,1.14642271792949
3.18,3.41726696804457
3.09,2.46328334334397
2.91,3.3296855620467
3.36,3.08278846618151
3.1525107,2.95911899723303
3.8307918,3.89540918403284
3.289438,2.81952381504682
3.44,3.03730548018367
2.1615109,2.20578810784147
3.88,3.16986009431321
3.6677391,3.46744837295793
2.85,2.65228015850583
2.48,2.48871505392429
2.39,3.38785199831416
2.27,3.00536477053553
3.33,3.24335117057894
