"meas","pred"
0.097048926659124,0.109245376383784
0.437074535187456,0.431901734641404
0.346014326963668,0.341767523669968
0.34017785045967,0.34229379104856
0.329437418663562,0.333324415022691
0.228941943355077,0.221431940474282
0.177407632604506,0.166422992801238
0.234941834087008,0.230215050098901
0.188827951508628,0.194403607056773
0.231283306710021,0.230947896807164
0.202214623523163,0.193570630262358
0.202996402603724,0.206887003894434
0.219603046801905,0.22051745174316
0.313381772002399,0.313019944756174
0.476709013712133,0.467622157024465
0.330480690455371,0.326646263824454
0.300149804876616,0.295421085918243
0.19431696559154,0.185409024719213
0.143235046,0.146741593106989
0.193199874174934,0.200450585237586
0.286413376401764,0.283552214329441
0.288012704701248,0.289658335838728
0.380725314052579,0.373220944162498
0.364299737213135,0.362037882411507
0.256000848884509,0.270269906194112
0.363568628635184,0.364194898646273
0.323698794263957,0.324338812133694
0.154269641721225,0.157826058635323
0.117564095934915,0.135552752717996
0.382308374113588,0.377027458785261
0.381074211793577,0.402327448860101
0.304984304795138,0.303137947231364
0.297460267102396,0.286411967156231
0.366740317987566,0.37357391100863
0.300729374804343,0.293888914519983
0.436489239197517,0.41267705682627
0.521668645587157,0.510355668833518
0.229427481067362,0.226120581531331
0.0543471578283286,0.0784456869476341
0.384800424103628,0.383923725244746
0.462918754172333,0.45889212998397
0.477619482064881,0.477930039150163
0.346364666756227,0.340074894657493
0.182758115303181,0.194456715408658
0.265132141004254,0.266503729659445
0.14929316273231,0.161208464905714
0.364231432591731,0.358313895377318
0.219300318410623,0.217372056841217
0.244084775579283,0.248642267999205
0.124015033221995,0.129938127005122
0.105005408272468,0.0958757379384113
0.123373875944178,0.127040109157347
0.157117948181344,0.161744293368428
0.0903269200509576,0.0972751445121028
0.163471456436341,0.165093908869865
0.251830435,0.260359112228696
0.527521147,0.517795842513139
0.366816271980256,0.361346753440085
0.223668442200639,0.217286376262205
0.266315031199808,0.269470761907477
0.444441169154805,0.419629978911216
0.0959294055128259,0.0907107787020837
0.170168759591713,0.171553664592222
0.214132179291039,0.210587949699833
0.435651098836775,0.447064784254578
0.249085147955096,0.246252724260009
0.191191114546145,0.194257557189051
0.358812624614133,0.359353907043537
0.245129074549735,0.247154998684075
0.376525732015716,0.38119490312072
0.35982716501225,0.362301992330058
0.145106110330512,0.146694988695066
0.393863577396493,0.392794441446947
0.236978761287992,0.238252132949053
0.324005392674776,0.327918330682571
0.23870101514607,0.233906930946897
0.226244214182082,0.226426472856315
0.231698250449939,0.227806718303599
0.122911203773,0.12711551849601
0.0820879149374312,0.0875907909860431
0.377184448063285,0.381928300269558
0.206559537424065,0.19935362935698
