"meas","pred"
0.35702950240556,0.344549510691002
0.387315998374321,0.360478714802319
0.150995643628844,0.16295543839327
0.448330183135193,0.431911046785609
0.479662748503004,0.445019985208162
0.43078684457377,0.359189275738711
0.31718121919997,0.368854570980549
0.338332280807968,0.334026531739252
0.533520362318958,0.484150166512175
0.353310729863445,0.347075184883064
0.196471479180043,0.183840492167403
0.68181167330369,0.46298849591568
0.141304909217615,0.159095847180776
0.530927916832021,0.479961360761664
0.23029365280573,0.208917293814353
0.2443483815532,0.25450419690583
0.391107881354158,0.445265391014189
0.203685457390017,0.213990544361215
0.159299232184919,0.165400677213556
0.418384619332123,0.439815249216101
0.061131971449242,0.0664330460409966
0.130015398077589,0.138141528957824
0.0862519308536639,0.1143530331891
0.118046602923195,0.156400502622193
0.261079128371575,0.265864136137134
0.204136649293522,0.190349140520465
0.256245496994081,0.244496379473605
0.320230034449776,0.374279862246809
0.122530378986682,0.143027375531368
0.574185816723025,0.502247616192414
0.243723671228666,0.255133158728631
0.174703429314524,0.184872441445274
0.419408013747434,0.448893268582929
0.242969481122217,0.245882366396634
0.200403357111851,0.272864589069314
0.390326287679443,0.430848850014699
0.264087423695501,0.263836372834412
0.490844473626549,0.474029988788762
0.306762731984007,0.330602885820237
0.211808737546796,0.236218604117784
0.261710992023352,0.21621745524115
0.333307756704329,0.343199702364525
0.240553446570588,0.246124365781635
0.396441161578255,0.470956072320491
0.383200716252875,0.347044163480472
0.0876560320849253,0.290755590219576
0.132023247903923,0.114745580030871
0.128396216109464,0.181967002655985
0.07120110573812,0.0851703074953933
0.233279273378734,0.23986866783886
